lat,lon,alt,gs,track
29.074631,-81.042485,-50.0,0.0,0.0
29.074852,-81.042157,-50.0,3.8,47.8
29.075455,-81.041244,-50.0,4.8,47.8
29.076854,-81.040798,-50.0,7.2,5.6
29.07704,-81.040771,-50.0,7.2,2.8
29.07716,-81.040755,-50.0,5.8,2.8
29.077307,-81.040757,-50.0,5.2,345.9
29.077412,-81.040847,-50.0,6.8,312.2
29.077505,-81.04104,-50.0,8.2,289.7
29.07754,-81.041282,-50.0,8.8,278.4
29.077575,-81.041713,-50.0,9.2,278.4
29.077606,-81.042089,-50.0,11.8,281.2
29.077645,-81.04248,-50.0,11.2,278.4
29.077686,-81.042987,-50.0,10.2,278.4
29.077721,-81.043436,-50.0,11.2,278.4
29.077766,-81.043819,-50.0,11.8,281.2
29.077778,-81.04403,-50.0,11.8,278.4
29.07782,-81.044365,-50.0,9.2,278.4
29.077858,-81.044769,-50.0,8.2,278.4
29.077878,-81.044998,-50.0,8.8,281.2
29.077904,-81.045231,-50.0,8.2,281.2
29.077936,-81.045469,-50.0,5.2,278.4
29.077938,-81.045535,-50.0,3.8,281.2
29.077961,-81.045654,-50.0,2.2,284.1
29.077972,-81.045707,-50.0,0.1,284.1
29.077982,-81.045752,-50.0,2.8,286.9
29.077982,-81.045793,-50.0,1.9,292.5
29.077994,-81.045806,-50.0,0.1,292.5
29.077995,-81.045799,-50.0,0.1,289.7
29.078007,-81.045878,-50.0,4.8,286.9
29.078018,-81.045997,-50.0,7.8,281.2
29.078052,-81.046412,-50.0,10.2,281.2
29.078087,-81.0466,-50.0,11.8,284.1
29.078133,-81.047014,-50.0,12.2,281.2
29.078178,-81.047397,-50.0,11.8,281.2
29.078192,-81.047556,-50.0,11.8,278.4
29.078224,-81.048031,-50.0,11.8,278.4
29.078215,-81.04827,-50.0,10.8,267.2
29.078201,-81.048374,-50.0,10.8,255.9
29.078134,-81.048485,-50.0,10.2,236.2
29.078076,-81.048579,-50.0,9.2,227.8
29.077854,-81.048849,-50.0,9.2,227.8
29.07756,-81.04918,-50.0,9.2,227.8
29.077469,-81.049312,-50.0,9.2,230.6
29.077412,-81.049391,-50.0,9.8,233.4
29.07732,-81.049563,-50.0,9.2,244.7
29.077229,-81.049774,-50.0,6.8,250.3
29.077203,-81.049859,-50.0,6.2,250.3
29.077191,-81.049899,-50.0,6.8,258.8
29.077194,-81.049985,-50.0,6.8,272.8
29.077191,-81.05006,-50.0,6.2,281.2
29.077214,-81.050222,-50.0,7.2,281.2
29.077217,-81.050289,-50.0,7.2,267.2
29.077179,-81.050384,-50.0,7.8,239.1
29.077034,-81.050579,-50.0,8.2,233.4
29.076807,-81.050909,-50.0,8.2,233.4
29.076668,-81.051094,-50.0,5.8,236.2
29.076622,-81.051174,-50.0,4.2,236.2
29.076586,-81.051245,-50.0,2.8,244.7
29.076588,-81.051279,-50.0,0.1,281.2
29.076586,-81.051272,-50.0,0.1,278.4
29.076588,-81.051279,-50.0,0.0,278.4
29.076588,-81.051279,-50.0,0.0,281.2
29.076586,-81.051286,-50.0,0.0,281.2
29.076588,-81.051292,-50.0,0.0,284.1
29.076599,-81.051306,-50.0,0.0,298.1
29.076644,-81.05138,-50.0,2.8,320.6
29.076726,-81.051461,-50.0,4.2,315.0
29.076761,-81.051488,-50.0,2.8,331.9
29.076782,-81.05149,-50.0,2.8,348.8
29.076805,-81.051477,-50.0,2.8,14.1
29.076828,-81.051477,-50.0,2.2,25.3
29.076854,-81.051447,-50.0,1.9,45.0
29.076877,-81.05142,-50.0,3.8,45.0
29.076931,-81.051345,-50.0,11.2,47.8
29.07697,-81.051286,-50.0,15.5,47.8
29.077145,-81.051043,-50.0,28.5,42.2
29.077263,-81.05087,-50.0,33.5,45.0
29.077297,-81.050804,-50.0,35.5,45.0
29.077492,-81.050527,-50.0,42.5,42.2
29.077744,-81.050157,-225,45.5,0.0
29.077924,-81.049912,-225,51.2,51.3
29.078613,-81.048942,-225,64.8,51.9
29.079163,-81.04815,-225,71.2,51.8
29.080719,-81.045878,-225,88.2,51.4
29.08258,-81.043342,-125,93.0,49.8
29.08393,-81.04135,-75,94.2,52.8
29.085571,-81.038748,0,97.1,55.5
29.086816,-81.036556,100,97.6,57.1
29.088181,-81.034206,200,95.7,55.7
29.090012,-81.031142,300,94.9,57.5
29.091099,-81.029071,350,92.2,61.5
29.091704,-81.027509,400,91.4,66.8
29.092262,-81.025786,450,89.8,71.2
29.092821,-81.023631,500,89.3,74.4
29.09317,-81.021793,525,89.6,79.1
29.093938,-81.017761,600,90.2,77.2
29.094543,-81.014134,675,90.6,79.2
29.095195,-81.009898,725,95.2,80.9
29.095551,-81.007268,725,99.3,80.7
29.096219,-81.002574,800,100.3,80.8
29.09697,-80.997232,875,102.3,81.0
29.097662,-80.991749,875,107.1,81.9
29.098035,-80.989757,900,108.9,76.7
29.09848,-80.988147,900,109.4,71.9
29.099075,-80.98651,925,111.0,65.5
29.100083,-80.984264,950,111.8,62.3
29.100952,-80.982601,975,112.1,57.0
29.102085,-80.980817,1000,113.4,52.5
29.103342,-80.979148,1025,114.7,47.8
29.10585,-80.97621,1025,117.4,45.0
29.108368,-80.973464,1000,122.4,43.3
29.111116,-80.970692,1000,125.5,40.8
29.114044,-80.968023,1000,125.4,37.9
29.117523,-80.965118,1000,124.9,35.2
29.121032,-80.962506,1025,124.6,32.5
29.129105,-80.956773,1025,128.8,31.4
29.134369,-80.953287,1000,126.3,29.4
29.137558,-80.951466,1000,127.0,26.2
29.139908,-80.950329,1000,129.2,21.8
29.142027,-80.949474,1000,129.7,18.4
29.144073,-80.94885,1000,131.0,14.1
29.145565,-80.948558,1000,132.7,9.1
29.147566,-80.948343,1000,134.4,4.3
29.149887,-80.948322,1000,136.0,0.4
29.15427,-80.948504,1000,138.1,357.5
29.158832,-80.948827,1050,134.5,355.3
29.162201,-80.949326,1125,131.4,351.7
29.167236,-80.950223,1100,136.3,352.0
29.1698,-80.950593,1075,139.9,353.4
29.171768,-80.950804,1000,143.5,355.2
29.179036,-80.95152,950,147.8,354.2
29.184586,-80.952336,925,146.5,351.8
29.188858,-80.953243,950,143.6,349.2
29.191544,-80.953921,975,143.6,345.5
29.194538,-80.954967,975,144.2,341.8
29.19809,-80.956509,950,144.7,338.9
29.201935,-80.958146,1000,140.1,340.4
29.208271,-80.960675,1050,136.0,340.2
29.212134,-80.962291,1125,133.8,340.4
29.217674,-80.964607,1225,131.7,339.1
29.223447,-80.967192,1300,133.9,339.0
29.227823,-80.968969,1400,130.9,341.3
29.232605,-80.970876,1500,130.6,340.3
29.238007,-80.973094,1575,129.1,339.6
29.243546,-80.975418,1650,129.7,340.2
29.25032,-80.97827,1725,129.1,339.6
29.257553,-80.981334,1775,130.0,339.8
29.262364,-80.983348,1850,130.6,340.3
29.267075,-80.985137,1925,128.7,341.4
29.273621,-80.987672,2000,128.1,340.9
29.277587,-80.989272,2100,125.6,340.0
