lat,lon,alt,gs,track
47.454932,8.561783,-50.0,31.5,0.0
47.454838,8.561491,-50.0,32.5,0.0
47.457939,8.55241,-50.0,33.5,0.0
47.458901,8.552944,-50.0,29.5,0.0
47.458889,8.553173,-50.0,32.5,0.0
47.458809,8.554384,-50.0,37.5,0.0
47.458738,8.555304,-50.0,37.5,0.0
47.458694,8.555843,-50.0,36.5,0.0
47.458645,8.556677,-50.0,35.5,0.0
47.458603,8.557285,-50.0,34.5,0.0
47.456003,8.564195,-50.0,23.5,0.0
47.456038,8.563755,-50.0,23.5,0.0
47.459285,8.560304,-50.0,33.5,0.0
47.459335,8.559534,-50.0,33.5,0.0
47.459378,8.558983,-50.0,33.5,0.0
47.459415,8.558453,-50.0,34.5,0.0
47.459448,8.557892,-50.0,34.5,0.0
47.459564,8.556393,-50.0,35.5,0.0
47.459564,8.55629,-50.0,35.5,0.0
47.462013,8.548187,-50.0,35.5,0.0
47.462066,8.548156,-50.0,33.5,0.0
47.462555,8.548032,-50.0,26.5,0.0
47.462858,8.549018,-50.0,24.5,0.0
47.462637,8.549212,-50.0,27.5,0.0
47.462311,8.549388,-50.0,34.5,0.0
47.462043,8.549582,-50.0,36.5,0.0
47.461819,8.549732,-50.0,36.5,0.0
47.461775,8.549793,-50.0,40.5,0.0
47.462718,8.549106,-50.0,37.5,0.0
47.463009,8.548685,-50.0,35.5,0.0
47.463055,8.548204,-50.0,34.5,0.0
47.462872,8.550694,-50.0,37.5,0.0
47.462648,8.553754,-50.0,34.5,0.0
47.462578,8.554705,-50.0,33.5,0.0
47.462563,8.555054,-50.0,33.5,0.0
47.462505,8.555706,-50.0,33.5,0.0
47.46246,8.556358,-50.0,32.5,0.0
47.462414,8.556993,-50.0,31.5,0.0
47.462379,8.557611,-50.0,30.5,0.0
47.462334,8.558178,-50.0,28.5,0.0
47.462322,8.558367,-50.0,27.5,0.0
47.462334,8.558578,-50.0,22.5,0.0
47.462706,8.558948,-50.0,20.5,0.0
47.463512,8.557955,-50.0,30.5,0.0
47.463821,8.55756,-50.0,28.5,0.0
47.464165,8.557337,-50.0,27.5,0.0
47.464592,8.55717,-50.0,28.5,0.0
47.465139,8.556994,-50.0,28.5,0.0
47.465549,8.556856,-50.0,27.5,0.0
47.465721,8.5568,-50.0,27.5,0.0
47.465687,8.558229,-50.0,39.5,0.0
47.46394,8.559547,-50.0,22.5,0.0
47.463009,8.559826,-50.0,27.5,0.0
47.46262,8.559963,-50.0,28.5,0.0
47.462494,8.559998,-50.0,29.5,0.0
47.46048,8.562366,-50.0,24.5,0.0
47.460617,8.563036,-50.0,16.5,0.0
47.460495,8.563244,-50.0,12.8,0.0
47.460053,8.561941,-50.0,27.5,0.0
47.460018,8.561378,-50.0,25.5,0.0
47.459948,8.560726,-50.0,24.5,0.0
47.459885,8.560238,-50.0,20.5,0.0
47.459415,8.560736,-50.0,23.5,0.0
47.458557,8.563036,-50.0,24.5,0.0
47.458505,8.563033,-50.0,24.5,0.0
47.456154,8.574653,-50.0,37.5,0.0
47.455212,8.574301,-50.0,18.5,0.0
47.455193,8.573318,-50.0,25.5,0.0
47.455223,8.572875,-50.0,25.5,0.0
47.457813,8.552599,-50.0,34.5,0.0
47.457865,8.551994,-50.0,34.5,0.0
47.457813,8.554384,-50.0,34.5,0.0
47.457001,8.566006,-50.0,34.5,0.0
47.456989,8.566229,-50.0,34.5,0.0
47.456932,8.565886,-50.0,32.5,0.0
47.457916,8.552153,-50.0,39.5,0.0
47.458111,8.549337,-50.0,46.5,0.0
47.458901,8.55305,-50.0,49.5,0.0
47.458797,8.554762,-50.0,46.5,0.0
47.458715,8.555814,-50.0,45.5,0.0
47.458683,8.556273,-50.0,45.5,0.0
47.45861,8.557346,-50.0,43.5,0.0
47.45858,8.557732,-50.0,42.5,0.0
47.460472,8.563367,-50.0,28.5,0.0
47.460588,8.563455,-50.0,27.5,0.0
47.464153,8.560719,-50.0,31.5,0.0
47.46563,8.558659,-50.0,31.5,0.0
47.46595,8.558247,-50.0,31.5,0.0
47.466,8.558174,-50.0,31.5,0.0
47.468246,8.555075,-50.0,34.5,0.0
47.468513,8.554728,-50.0,34.5,0.0
47.469061,8.553983,-50.0,34.5,0.0
47.469257,8.553715,-50.0,34.5,0.0
47.466053,8.557852,-50.0,34.5,0.0
47.465675,8.558332,-50.0,34.5,0.0
47.465195,8.558968,-50.0,34.5,0.0
47.464871,8.559406,-50.0,34.5,0.0
47.464289,8.560198,-50.0,34.5,0.0
47.463982,8.560616,-50.0,34.5,0.0
47.463696,8.561008,-50.0,34.5,0.0
47.463192,8.561697,-50.0,34.5,0.0
47.462904,8.5621,-50.0,34.5,0.0
47.462368,8.562813,-50.0,34.5,0.0
47.463718,8.561148,-50.0,52.5,0.0
47.464708,8.559776,-50.0,43.5,0.0
47.465046,8.559277,-50.0,40.5,0.0
47.465651,8.558473,-50.0,35.5,0.0
47.465916,8.558126,-50.0,30.5,0.0
47.466007,8.558006,-50.0,28.5,0.0
47.468246,8.554969,-50.0,66.5,0.0
47.468502,8.554635,-50.0,71.0,0.0
47.46888,8.554127,-50.0,75.0,0.0
47.462532,8.545145,-50.0,31.5,0.0
47.462148,8.545409,-50.0,31.5,0.0
47.461842,8.545612,-50.0,31.5,0.0
47.461531,8.545832,-50.0,31.5,0.0
47.461403,8.54592,-50.0,31.5,0.0
47.46124,8.545849,-50.0,31.5,0.0
47.461578,8.545612,-50.0,31.5,0.0
47.461967,8.545338,-50.0,31.5,0.0
47.462334,8.54508,-50.0,31.5,0.0
47.462544,8.544934,-50.0,31.5,0.0
47.4627,8.544926,-50.0,31.5,0.0
47.462392,8.545127,-50.0,31.5,0.0
47.462008,8.545409,-50.0,31.5,0.0
47.461624,8.545673,-50.0,31.5,0.0
47.461269,8.545904,-50.0,31.5,0.0
47.456989,8.54884,-50.0,31.5,0.0
47.456026,8.553948,-50.0,21.5,0.0
47.456463,8.555689,-50.0,23.5,0.0
47.456314,8.55768,-50.0,21.5,0.0
47.456178,8.558297,-50.0,20.5,0.0
47.456051,8.55883,-50.0,20.5,0.0
47.455925,8.559877,-50.0,14.8,0.0
47.455868,8.560581,-50.0,11.8,0.0
47.455833,8.56101,-50.0,6.8,0.0
47.455828,8.561096,-50.0,1.9,0.0
47.455822,8.561251,-50.0,4.8,0.0
47.455788,8.561783,-50.0,7.8,0.0
47.455753,8.562092,-50.0,12.8,0.0
47.455719,8.562693,-50.0,16.5,0.0
47.455689,8.563315,-50.0,17.5,0.0
47.45565,8.563757,-50.0,18.5,0.0
