lat,lon,alt,gs,track
33.630803,-84.419689,-50.0,19.5,0.0
33.63078,-84.41999,-50.0,19.5,0.0
33.630756,-84.420447,-50.0,19.5,0.0
33.630733,-84.420791,-50.0,19.5,0.0
33.630733,-84.421134,-50.0,19.5,0.0
33.630718,-84.421944,-50.0,20.5,0.0
33.630741,-84.421664,-50.0,7.8,0.0
33.630695,-84.421972,-50.0,15.5,0.0
33.63057,-84.422436,-50.0,17.5,0.0
33.6305,-84.422593,-50.0,16.5,0.0
33.63668,-84.445767,-50.0,4.2,0.0
33.650734,-84.405983,-50.0,36.5,0.0
33.636087,-84.452806,-50.0,1.9,0.0
33.63604,-84.45282,-50.0,0.0,0.0
33.63604,-84.45282,-50.0,0.0,0.0
33.63604,-84.45282,-50.0,0.0,0.0
33.63604,-84.452843,-50.0,0.0,0.0
33.63604,-84.45282,-50.0,0.0,0.0
33.636017,-84.45282,-50.0,0.0,0.0
33.636017,-84.452829,-50.0,0.0,0.0
33.63604,-84.452829,-50.0,0.0,0.0
33.636017,-84.45282,-50.0,0.0,0.0
33.636017,-84.45282,-50.0,0.0,0.0
33.63604,-84.452848,-50.0,0.0,0.0
33.63604,-84.452848,-50.0,0.0,0.0
33.63469,-84.42564,750,163.0,90.7
