lat,lon,alt,gs,track
43.554585,1.18522,1300,0.0,0.0
43.55317,1.187305,1300,0.0,0.0
43.553123,1.185619,1275,28.0,0.0
43.552515,1.185236,1250,28.0,0.0
43.551148,1.18446,1275,33.0,0.0
43.549796,1.183322,1275,40.0,0.0
43.548429,1.182329,1250,84.0,0.0
43.577644,1.052509,1200,27.0,0.0
43.57536,1.054871,1200,19.0,0.0
43.42407,1.212739,1250,21.0,0.0
43.431097,1.207746,1225,34.0,0.0
43.428405,1.205639,1225,36.0,0.0
43.43125,1.201819,1250,35.0,0.0
43.430818,1.197137,1325,45.0,0.0
43.425785,1.189941,1275,50.0,0.0
43.405137,1.178216,1275,21.0,0.0
43.405384,1.171649,1250,23.0,0.0
43.421,1.17788,1250,18.0,0.0
43.403288,1.181682,1225,110.0,0.0
43.40755,1.188163,1200,156.0,0.0
43.400623,1.195871,1125,250.0,0.0
43.393945,1.199699,1150,327.0,0.0
43.399591,1.205924,1225,399.0,0.0
43.400819,1.207832,1225,449.0,0.0
43.417091,1.58532,1450,0.0,0.0
43.418428,1.590802,1400,0.0,0.0
43.42108,1.600477,1325,103.0,0.0
43.421321,1.602213,1325,101.0,0.0
43.422115,1.613641,1325,98.0,0.0
43.425198,1.616442,1300,87.0,0.0
43.423714,1.627532,1300,89.0,0.0
43.418571,1.609234,1525,0.0,0.0
43.417312,1.605707,1625,0.0,0.0
43.4158,1.603389,1650,61.0,0.0
43.412595,1.596899,1675,74.0,0.0
43.4106,1.592938,1700,82.0,0.0
43.410396,1.590834,1675,81.0,0.0
43.40931,1.587102,1625,79.0,0.0
43.407814,1.583335,1600,77.0,0.0
43.407267,1.580295,1575,76.0,0.0
43.407022,1.578647,1600,72.0,0.0
43.404242,1.575381,1575,70.0,0.0
43.405273,1.570884,1550,65.0,0.0
43.403762,1.570216,1550,59.0,0.0
43.402322,1.566235,1575,59.0,0.0
43.40132,1.563723,1525,58.0,0.0
43.400952,1.561455,1575,59.0,0.0
43.399097,1.558455,1575,58.0,0.0
43.39916,1.556813,1575,54.0,0.0
43.400834,1.556796,1575,43.0,0.0
43.392437,1.544607,1625,62.0,0.0
43.391882,1.541888,1625,88.0,0.0
43.391619,1.539166,1575,96.0,0.0
43.391515,1.537038,1600,97.0,0.0
43.392774,1.528797,1550,94.0,0.0
43.391957,1.521373,1500,95.0,0.0
43.387697,1.523805,1525,83.0,0.0
43.392661,1.514399,1500,76.0,0.0
43.392143,1.512883,1525,73.0,0.0
43.392232,1.511313,1475,73.0,0.0
43.393791,1.506392,1450,74.0,0.0
43.39316,1.502438,1450,76.0,0.0
43.394155,1.498715,1425,77.0,0.0
43.395114,1.496164,1400,68.0,0.0
43.395872,1.492278,1425,71.0,0.0
43.397533,1.489722,1400,71.0,0.0
43.397443,1.485888,1375,65.0,0.0
43.396994,1.483131,1375,69.0,0.0
43.397014,1.47241,1350,68.0,0.0
43.396474,1.468533,1325,71.0,0.0
43.396361,1.465059,1325,73.0,0.0
43.396987,1.462536,1350,71.0,0.0
43.398546,1.457902,1350,72.0,0.0
43.397596,1.455255,1350,73.0,0.0
43.394266,1.452944,1400,74.0,0.0
43.398393,1.445968,1425,76.0,0.0
43.396166,1.44487,1400,76.0,0.0
43.39469,1.443996,1425,75.0,0.0
43.395123,1.439704,1425,80.0,0.0
43.390471,1.439849,1400,74.0,0.0
43.391402,1.437829,1375,69.0,0.0
