lat,lon,alt,gs,track,vs
44.627609,-93.227234,900,68.1,300.0,576
44.627884,-93.228019,1000,68.4,296.9,576
44.628983,-93.231092,1100,68.9,295.8,704
44.630142,-93.234804,1200,69.9,293.6,512
44.631042,-93.237893,1300,70.9,291.5,960
44.631592,-93.239724,1300,66.7,293.9,960
44.631818,-93.240364,1400,64.4,295.8,1408
44.632098,-93.241101,1400,63.6,294.1,1216
44.632233,-93.241686,1400,65.0,292.6,896
44.632284,-93.241905,1400,65.9,292.3,320
44.632796,-93.24378,1400,69.9,289.2,384
44.633057,-93.24489,1500,72.1,286.9,512
44.633308,-93.246259,1500,71.3,284.6,832
44.633541,-93.247867,1600,69.2,280.8,960
44.633789,-93.24986,1600,68.5,276.7,1024
44.63382,-93.250546,1700,69.3,275.0,896
44.63382,-93.251819,1700,70.0,268.4,704
44.633698,-93.252672,1700,69.2,259.2,704
44.633541,-93.253427,1700,68.6,251.3,832
44.633308,-93.25403,1700,68.4,243.1,832
44.633029,-93.254767,1800,70.2,237.2,832
44.632095,-93.256531,1800,74.4,233.8,512
44.631027,-93.258518,1900,75.8,233.6,448
44.630236,-93.260059,1900,75.5,235.3,576
44.629863,-93.260863,1900,73.2,235.0,1024
44.629486,-93.261566,2000,71.0,234.7,1216
44.62912,-93.262286,2000,71.3,235.9,1216
44.629028,-93.262482,2000,71.6,237.0,640
44.628048,-93.264815,2000,76.2,240.1,384
44.627303,-93.266624,2100,77.4,237.1,448
44.626282,-93.268629,2100,75.7,236.3,768
44.625732,-93.269871,2200,71.6,237.0,1024
44.625301,-93.270911,2200,66.9,238.4,1280
44.624836,-93.271849,2300,64.9,236.3,1024
44.624184,-93.273122,2300,66.2,231.8,640
44.622973,-93.275065,2400,68.0,228.6,512
44.622116,-93.27628,2400,67.2,224.4,640
44.620789,-93.278046,2500,66.5,226.2,704
44.620193,-93.279092,2500,64.0,231.3,832
44.619668,-93.280089,2600,62.1,236.8,1280
44.618454,-93.282819,2600,66.9,235.4,832
44.617218,-93.285108,2600,70.8,233.6,448
44.61676,-93.286089,2700,72.4,234.6,448
44.615851,-93.288061,2700,71.3,238.8,512
44.61506,-93.289735,2800,71.0,234.7,576
44.612918,-93.294023,2900,69.1,235.6,1024
44.612183,-93.295506,2900,69.1,235.6,640
44.610992,-93.29786,3000,67.8,232.8,768
44.610777,-93.298243,3000,69.8,232.0,768
44.610672,-93.298383,3000,71.2,231.8,0
44.61026,-93.299103,3000,75.3,230.4,-384
44.610123,-93.299299,2900,78.1,230.2,-384
44.609613,-93.300253,2900,83.1,230.4,-384
44.609054,-93.301191,3000,84.5,230.3,-384
44.608887,-93.301457,3000,84.5,230.3,768
44.606415,-93.305708,3100,85.4,231.6,384
