lat,lon,alt,gs,track
40.793866,-73.096348,0,0.0,0.0
40.795349,-73.098328,100,48.9,319.1
40.795761,-73.098816,100,54.5,312.8
40.796722,-73.100098,100,58.3,309.4
40.797272,-73.100952,200,59.0,308.8
40.798508,-73.102905,200,61.7,310.4
40.799033,-73.103589,200,63.0,318.2
40.799173,-73.103776,300,63.0,318.2
40.800476,-73.105399,400,60.1,315.7
40.801221,-73.106461,400,59.6,310.9
40.801758,-73.107361,400,60.0,306.9
40.801895,-73.107666,500,60.0,306.9
40.803497,-73.110596,600,58.8,305.3
40.804154,-73.111891,700,56.0,304.8
40.804916,-73.113464,800,56.3,303.4
40.805283,-73.114014,800,57.5,310.1
40.80583,-73.1147,800,59.5,317.7
40.806249,-73.115137,800,60.2,324.5
40.806793,-73.115662,800,62.4,318.9
40.807133,-73.116198,800,62.4,311.1
40.807251,-73.116455,900,66.2,308.2
40.807571,-73.11731,900,64.9,298.5
40.807709,-73.117981,900,65.5,286.0
40.807738,-73.118695,900,69.4,275.8
40.807755,-73.11908,900,63.6,278.1
40.8078,-73.119751,900,74.0,271.5
40.807878,-73.122004,1000,74.0,270.8
40.807892,-73.122131,1000,79.0,268.5
40.807785,-73.124875,1000,79.2,265.7
40.807692,-73.125811,1000,79.4,264.2
40.807412,-73.127934,1100,77.6,262.6
40.807226,-73.130493,1100,77.2,265.5
40.807205,-73.131042,1100,71.1,266.8
40.807205,-73.131287,1100,76.1,267.0
40.80718,-73.132116,1200,76.2,266.2
40.807133,-73.133365,1200,74.0,269.2
40.807114,-73.13623,1300,75.0,268.5
40.806947,-73.138983,1300,77.2,265.5
40.806885,-73.139343,1300,67.0,268.3
40.806885,-73.139587,1400,73.2,266.1
40.806793,-73.140869,1400,68.4,264.1
40.806702,-73.142151,1500,70.5,263.5
40.806381,-73.144775,1500,72.8,261.3
40.806198,-73.146301,1600,72.0,260.4
40.805969,-73.147347,1600,75.2,256.1
40.80574,-73.148193,1600,73.7,249.4
40.805504,-73.14872,1600,71.6,245.2
40.805374,-73.149109,1600,80.5,241.8
40.804962,-73.149963,1600,81.8,237.5
40.804596,-73.150574,1700,83.8,234.2
40.803864,-73.151428,1700,88.4,225.5
40.803452,-73.151917,1700,91.8,215.2
40.802399,-73.152588,1700,93.0,206.8
40.801873,-73.152778,1700,92.9,202.1
40.801529,-73.152893,1800,93.7,196.1
40.800659,-73.153076,1800,92.5,186.2
40.799964,-73.15309,1800,92.1,176.9
40.799033,-73.152903,1900,92.2,167.5
40.797821,-73.152405,1900,91.7,161.6
