lat,lon,alt,gs,track
40.346964,-79.903814,2500,54.5,135.7
40.344864,-79.90033,2600,54.5,135.7
40.343491,-79.896729,2600,56.4,127.1
40.342728,-79.895325,2600,56.4,127.1
40.34111,-79.891663,2600,63.8,122.2
40.340121,-79.890268,2700,67.7,121.1
40.338911,-79.888146,2700,67.7,121.1
40.336121,-79.880005,2700,80.5,118.2
40.332138,-79.871826,2700,80.1,117.5
40.33017,-79.868225,2700,83.5,121.8
40.328339,-79.865601,2700,82.7,124.7
40.325867,-79.863708,2700,82.3,130.1
40.316986,-79.85498,2700,83.1,140.4
40.315774,-79.853065,2700,85.7,138.3
40.31424,-79.850342,2700,85.6,137.4
40.312683,-79.84729,2700,83.6,131.1
40.310793,-79.844076,2700,83.6,131.1
40.30957,-79.841064,2700,86.0,125.5
40.309067,-79.839172,2700,85.4,125.0
40.308372,-79.837022,2700,83.4,120.3
40.307628,-79.833714,2700,82.8,118.1
40.307302,-79.83284,2700,81.5,113.1
40.304031,-79.823181,2700,81.5,113.1
40.303996,-79.823165,2700,81.5,113.1
40.290776,-79.793764,2700,0.0,0.0
40.286539,-79.789207,2700,82.0,134.0
40.238251,-79.730469,2700,0.0,0.0
40.232941,-79.723816,2700,83.5,136.0
40.232346,-79.723083,2600,83.5,136.0
40.228546,-79.717957,2500,84.2,135.5
40.226715,-79.715393,2600,83.4,135.0
40.226074,-79.713501,2600,81.1,129.0
40.224335,-79.710571,2700,81.8,128.6
40.220627,-79.704468,2700,82.6,128.1
40.185928,-79.65387,2700,0.0,0.0
40.181259,-79.649414,2700,79.4,143.7
40.179337,-79.646729,2700,80.8,143.6
40.178146,-79.644165,2700,78.5,134.5
40.176865,-79.642517,2700,78.6,131.4
40.142258,-79.557678,1800,0.0,0.0
40.137863,-79.552917,1900,60.3,139.7
40.136261,-79.551086,1900,60.9,137.7
40.134476,-79.549194,1900,58.8,138.4
40.11058,-79.541931,700,0.0,0.0
