lat,lon,alt,gs,track,vs
45.637894,8.7208,900,81.0,289.0,160
45.637711,8.720867,900,104.9,169.0,-64
45.636246,8.721269,875,116.1,169.1,-64
45.632505,8.722321,875,141.6,169.0,-64
45.630432,8.722877,850,147.7,169.1,64
45.629745,8.723078,850,150.6,169.3,64
45.628595,8.723419,875,156.9,169.0,448
45.627803,8.723625,875,159.8,169.2,960
45.626266,8.724015,925,160.8,169.2,1728
45.624069,8.724618,1025,159.8,169.2,1536
45.621231,8.725355,1125,163.6,169.8,1664
45.618307,8.726097,1225,165.6,169.9,1216
45.615979,8.726646,1275,170.3,170.5,1536
45.614862,8.726852,1325,171.2,173.3,1984
45.612907,8.727058,1425,171.3,176.6,1984
45.610107,8.727097,1525,175.0,180.6,1536
45.60704,8.726896,1625,177.3,183.6,1792
45.604434,8.726578,1725,178.9,185.8,1856
45.601685,8.726159,1825,180.1,186.4,2304
45.600266,8.725891,1900,180.1,186.4,2688
45.598801,8.72569,2000,178.4,187.1,3072
45.597473,8.725422,2075,176.5,187.5,3264
45.596241,8.725204,2175,174.5,187.6,3520
45.595001,8.724953,2250,171.4,187.4,3520
45.593811,8.724752,2350,170.4,187.4,3392
45.592377,8.724449,2450,168.6,187.8,3008
45.590698,8.724082,2550,168.7,188.2,2752
45.588776,8.723747,2650,167.6,187.9,2432
45.586605,8.723282,2750,169.7,188.1,2112
45.58465,8.72287,2850,169.9,188.5,2240
45.582733,8.722475,2950,169.9,188.5,2304
45.5806,8.722046,3050,170.7,188.1,2304
45.578737,8.721634,3150,170.8,188.4,2240
45.576456,8.721153,3250,171.8,188.4,2304
45.574315,8.720741,3350,172.4,187.3,2112
45.572113,8.720398,3450,173.4,187.3,2112
45.569939,8.719986,3550,174.2,186.6,2240
45.567947,8.719661,3650,173.3,187.0,2432
45.565936,8.719299,3750,174.3,186.9,2240
45.563507,8.718924,3850,174.9,185.9,2432
45.561979,8.718681,3950,174.0,186.3,2560
45.56007,8.718407,4050,173.2,186.6,2496
45.557968,8.718053,4150,173.9,185.9,2240
45.555496,8.717718,4250,175.0,186.2,1920
45.554391,8.717514,4300,177.0,186.2,1536
45.550713,8.716965,4400,181.9,185.7,1344
45.547302,8.716714,4500,186.1,181.9,1344
45.544196,8.716914,4575,189.2,177.3,1408
45.541635,8.71745,4650,192.2,171.3,1472
45.539154,8.718371,4725,194.1,164.5,1664
45.537003,8.719482,4800,195.5,157.8,1664
45.534851,8.721117,4850,196.8,152.8,1664
45.533249,8.722621,4925,198.3,147.4,1984
45.531952,8.724082,5000,198.5,141.3,2176
45.530463,8.726226,5075,199.5,133.4,2048
45.528946,8.728834,5150,200.7,128.5,1728
45.52739,8.732169,5225,204.5,122.2,1472
45.526245,8.735373,5300,206.6,115.8,1600
45.525192,8.739101,5375,209.4,109.8,1984
45.524551,8.742371,5475,210.2,106.0,2176
45.523992,8.746055,5575,210.8,100.9,2048
45.523636,8.750153,5675,213.1,95.9,1984
45.523526,8.754362,5775,216.0,90.5,1920
45.523727,8.75885,5850,218.7,85.3,1792
45.524132,8.762802,5950,221.2,81.9,1728
45.524826,8.766763,6025,225.6,75.1,1920
45.525742,8.770948,6125,227.1,72.0,2176
45.526599,8.773923,6225,228.2,68.9,2496
45.527204,8.775999,6275,228.8,66.0,2880
45.528135,8.778612,6375,227.6,63.7,3200
45.528927,8.780756,6475,226.8,62.4,3264
45.529861,8.783308,6575,227.3,61.6,3264
45.530882,8.785981,6675,227.0,60.7,3072
45.531921,8.788539,6775,228.1,59.7,3008
45.53293,8.790938,6875,228.3,59.2,3136
45.534027,8.793575,6975,228.3,59.2,3072
45.536224,8.798872,7175,229.0,59.8,2816
45.538051,8.803398,7325,230.6,60.7,2368
45.540161,8.809008,7475,234.0,61.7,2048
45.541635,8.813313,7575,237.9,63.5,1728
45.543365,8.818752,7675,242.8,66.7,1536
45.544785,8.823722,7750,247.3,68.4,1408
45.545872,8.827984,7825,251.5,69.8,1536
45.547035,8.832802,7900,255.8,71.1,1728
45.548572,8.839462,8025,260.3,72.3,1792
45.549689,8.844612,8100,264.8,73.6,1728
45.550964,8.851296,8225,269.8,74.5,1536
45.552016,8.856766,8300,274.3,75.0,1600
45.553273,8.863426,8400,278.7,74.8,1664
45.55426,8.868646,8475,283.3,75.3,1664
45.555694,8.876953,8625,287.9,76.5,2048
45.556346,8.880867,8700,289.9,76.6,2496
45.557098,8.885394,8800,290.6,76.9,2944
45.558115,8.892128,9000,291.9,77.5,3008
45.559341,8.900065,9200,292.4,78.0,3264
45.560257,8.906563,9400,292.0,78.3,3648
45.560954,8.91156,9575,291.4,78.9,3968
45.561699,8.917259,9775,289.9,79.5,3968
45.5625,8.922975,9975,290.1,79.3,3712
45.563416,8.929674,10175,289.9,78.5,3520
45.564399,8.936211,10375,290.3,78.1,3136
45.564772,8.938751,10450,290.5,77.9,2816
45.565051,8.940605,10500,291.9,77.5,2496
45.565517,8.943558,10550,293.1,77.4,2112
45.565979,8.946288,10600,294.1,77.4,1856
45.566391,8.949101,10625,297.4,77.2,1472
45.567192,8.953926,10675,300.6,77.1,1024
45.568726,8.963303,10750,309.3,76.7,832
45.57073,8.975418,10850,318.7,76.6,1088
45.572732,8.987091,10950,328.2,76.4,960
45.574539,8.997803,11025,335.2,76.5,1280
45.575134,9.00142,11075,338.4,76.5,1728
45.57641,9.008995,11200,340.5,76.4,2176
45.578412,9.020737,11400,344.9,76.2,2304
45.58032,9.031792,11600,347.8,76.4,2560
45.581406,9.038198,11725,349.0,76.2,2880
45.581955,9.041547,11800,350.0,76.3,3264
45.582779,9.046437,11925,349.7,76.4,3712
45.585162,9.060425,12325,347.8,76.4,3776
45.587722,9.075394,12725,348.8,76.4,3456
45.590236,9.090225,13125,349.7,76.4,3584
45.592941,9.106125,13525,351.0,76.3,3264
45.595869,9.12339,13925,354.1,76.3,3008
45.598892,9.14096,14325,357.0,76.4,3072
45.601959,9.159181,14725,361.1,76.4,2880
45.605209,9.178474,15125,365.0,76.5,2816
45.608764,9.199677,15525,369.9,76.7,2752
45.612022,9.219521,15925,374.0,76.7,2880
45.615234,9.238966,16325,376.9,76.8,3008
45.618353,9.257835,16725,379.1,76.7,3136
45.62124,9.275482,17125,378.9,76.9,3456
45.624069,9.292558,17525,379.9,76.9,3392
45.626779,9.309265,17925,379.9,76.9,3456
45.629712,9.327255,18325,379.9,76.9,3264
45.632584,9.345011,18725,380.8,76.9,3328
45.635376,9.362227,19125,380.8,76.9,3392
45.638214,9.379444,19525,380.8,76.9,3456
45.640823,9.395521,19900,379.9,76.9,3328
45.643817,9.413773,20300,381.1,76.8,3008
45.64703,9.433205,20700,382.0,76.8,2944
45.650707,9.455589,21100,384.2,76.8,2560
45.654431,9.47818,21500,386.9,77.0,2624
45.658621,9.504272,21900,391.0,77.0,2368
45.662567,9.52863,22300,394.0,77.1,2304
45.666916,9.555761,22700,397.9,77.2,2432
45.670818,9.580147,23100,400.0,77.1,2368
45.675018,9.606539,23500,402.2,77.1,2496
45.678732,9.62986,23900,402.0,77.2,2624
45.682735,9.654922,24300,403.2,77.1,2368
45.687064,9.681839,24700,404.1,77.1,2240
45.691208,9.707588,25100,405.1,77.2,2496
45.695537,9.734711,25500,405.1,77.2,2368
45.699783,9.761085,25900,405.1,77.2,2240
45.70387,9.78669,26300,404.1,77.1,2304
45.708435,9.815011,26675,404.1,77.1,2368
45.71283,9.842611,27075,405.1,77.2,2048
45.717545,9.872288,27450,406.1,77.2,1856
45.722398,9.902596,27800,408.0,77.3,1792
45.726608,9.92809,28050,410.9,75.6,1472
45.729474,9.942078,28175,411.9,73.1,1536
45.733337,9.958169,28350,413.4,70.2,1472
45.738373,9.976323,28500,415.6,67.5,1344
45.743683,9.993204,28650,417.3,64.6,1472
45.750376,10.011841,28825,419.2,62.0,1152
45.765598,10.050911,29100,424.0,60.8,1024
45.780914,10.090118,29375,429.3,60.9,1024
45.796783,10.130868,29650,432.4,61.0,1024
45.81215,10.170456,29925,434.2,61.1,1024
45.828676,10.213371,30175,437.8,61.0,1152
45.838074,10.237784,30350,440.4,61.2,704
45.852604,10.275581,30500,448.0,61.3,1152
45.865265,10.308726,30825,449.7,61.4,1344
45.871598,10.325294,30975,451.6,61.3,1792
45.88266,10.354279,31325,450.2,61.3,1408
45.896224,10.389771,31650,452.4,61.3,1536
45.90856,10.422112,32000,452.9,61.2,1472
45.921315,10.45562,32350,453.3,61.4,1664
45.935211,10.49201,32650,456.0,61.3,1344
45.950226,10.531467,32950,457.8,61.4,960
45.96675,10.575165,33200,457.3,61.5,896
45.982956,10.617884,33475,460.0,61.4,896
45.99939,10.66116,33725,464.5,61.5,1280
46.008087,10.68407,33950,464.5,61.5,1728
46.020859,10.7179,34300,463.1,61.5,1600
46.033832,10.752251,34625,463.1,61.5,1472
46.047612,10.78878,34950,464.0,61.6,1344
46.061531,10.825722,35275,462.7,61.6,1408
46.074938,10.861496,35600,462.2,61.7,1088
46.091278,10.905029,35850,464.4,61.7,896
46.107697,10.949082,36100,467.5,61.8,960
46.124359,10.993496,36350,468.9,61.7,1024
46.14093,11.03791,36625,469.8,61.8,960
46.157801,11.083351,36900,467.9,62.0,960
46.165054,11.102957,37000,466.2,61.8,512
46.169037,11.113676,37025,466.2,61.8,64
46.188858,11.167067,37000,466.2,61.8,0
46.208633,11.220524,37000,465.7,62.0,0
46.228374,11.273895,37000,464.8,61.9,0
46.24823,11.327507,37000,464.4,62.0,0
46.268326,11.38197,37000,464.4,62.0,0
46.28833,11.436098,37000,463.0,62.0,0
46.307922,11.489556,37000,462.1,62.0,0
46.327835,11.543884,37000,461.6,62.4,0
46.347244,11.597342,37000,460.7,62.3,64
46.36696,11.651482,37000,461.2,62.2,0
46.386791,11.706001,37000,461.2,62.2,0
46.406297,11.759216,37000,460.3,62.2,0
46.425802,11.812569,37000,460.3,62.2,0
46.445435,11.866373,37000,459.8,62.3,0
46.464859,11.920097,36975,460.3,62.4,64
46.484344,11.97416,37000,460.3,62.4,0
46.503591,12.027763,37000,461.1,62.5,0
46.52298,12.081812,37000,460.7,62.6,0
46.542229,12.135704,37000,460.2,62.7,0
46.561688,12.190292,37000,460.7,62.6,0
46.580961,12.244194,37000,459.3,62.7,0
46.600159,12.298189,37000,459.3,62.7,0
46.619064,12.351513,37000,459.8,62.8,0
46.637987,12.405075,37000,459.3,62.9,0
46.657288,12.459702,37000,458.4,62.9,0
46.676422,12.513964,37000,457.1,62.9,0
46.695014,12.566505,37000,457.2,62.1,64
46.702744,12.586112,37000,457.2,59.5,-64
46.710388,12.603797,37000,457.1,57.1,0
46.719223,12.622554,37000,457.3,54.4,0
46.730393,12.644028,37000,456.9,52.2,0
46.755857,12.692436,37000,456.4,52.5,0
46.780996,12.740089,37000,456.4,52.5,0
46.806198,12.787818,37000,456.4,52.5,0
46.831238,12.835381,37000,455.8,52.6,0
46.856131,12.882912,37000,455.2,52.7,0
46.881134,12.930771,37000,456.0,52.8,0
46.906311,12.979042,37000,456.8,52.8,0
46.931534,13.027794,37000,457.0,53.0,0
46.956591,13.076477,37000,457.8,53.1,0
46.981729,13.125423,37000,458.4,53.0,64
47.006634,13.173805,37000,459.0,52.9,64
47.032098,13.223173,37000,459.8,53.0,-64
47.057562,13.27247,37000,461.2,52.9,0
47.082962,13.321678,37000,462.6,52.9,0
47.108459,13.371117,37000,462.6,52.9,0
47.134094,13.421036,37000,463.6,53.2,0
47.159512,13.470717,37000,465.0,53.1,0
47.184743,13.520226,37000,465.8,53.2,64
47.210129,13.570107,37000,466.6,53.3,0
