lat,lon,alt,gs,track,vs
26.48557,117.822506,22600,417.9,174.5,0
26.447444,117.826573,22600,416.9,174.5,0
26.331345,117.838941,22500,417.8,174.6,-192
26.319518,117.840201,22400,417.8,174.6,-192
25.623748,118.024983,15200,354.9,187.3,-960
25.615834,118.023221,15150,353.7,190.3,-768
25.606524,118.020993,15050,353.4,191.8,-768
25.585648,118.015951,14875,353.3,192.4,-960
25.5569,118.008881,14575,349.4,192.6,-1024
25.551918,118.007674,14525,348.2,192.4,-1024
25.285263,117.946523,11700,339.3,177.5,-832
25.26767,117.948027,11550,337.9,175.8,-704
25.257987,117.94896,11475,333.3,175.0,-832
25.225754,117.952118,11100,332.3,175.0,-832
25.21051,117.953593,10950,332.3,175.0,-832
24.771332,117.910716,6975,265.6,183.9,0
24.767532,117.910461,6975,266.6,183.9,0
24.712116,118.3724,8075,307.0,53.9,1408
24.716166,118.378463,8200,311.2,53.8,1472
24.722397,118.387807,8375,313.4,53.8,1536
24.726035,118.393232,8500,317.0,53.8,1664
24.730411,118.399865,8700,320.6,53.9,2432
24.734665,118.406219,8875,321.4,54.0,2496
24.759739,118.429404,9675,325.8,41.8,2048
24.770599,118.433634,9975,323.2,18.2,2240
24.790417,118.435416,10475,318.6,3.4,2304
24.805174,118.431995,10825,318.6,3.4,2304
24.810713,118.430182,10950,318.6,3.4,2304
24.816067,118.42842,11075,317.0,342.9,1856
24.820129,118.427022,11150,317.0,342.9,1856
24.832081,118.422771,11450,320.7,342.0,2176
24.840225,118.4198,11675,320.3,341.6,2432
24.848602,118.416748,11925,319.7,341.4,2624
24.859826,118.412458,12275,318.5,340.9,2624
24.872023,118.407794,12675,316.9,340.6,2816
24.88472,118.402964,13050,315.3,340.9,2496
24.898418,118.397896,13400,317.5,341.5,1792
24.915177,118.391729,13750,320.3,341.6,1856
24.931274,118.385874,14125,322.6,341.6,1920
24.948486,118.379567,14500,324.5,341.7,1856
24.966058,118.373125,14900,326.7,341.6,2048
24.981857,118.36736,15275,327.9,341.5,2112
24.998412,118.361258,15625,330.1,341.5,1856
25.01559,118.354884,15950,333.6,341.3,1536
25.037656,118.346696,16350,336.8,341.3,1408
25.042171,118.345037,16450,339.0,341.2,2112
25.057297,118.339233,16825,335.9,340.2,2176
25.073044,118.330994,17225,336.0,339.6,2176
25.074463,118.330078,17275,336.0,339.6,2176
25.079453,118.326772,17400,328.8,330.1,2112
25.088242,118.320567,17600,328.4,327.2,1664
25.096848,118.314006,17775,328.8,324.9,1472
25.105225,118.307088,17975,328.8,322.5,1792
25.117679,118.296117,18275,329.4,321.3,1792
25.131912,118.283386,18625,329.8,320.9,1792
25.146469,118.270416,18975,332.2,321.2,1536
25.161667,118.25709,19325,333.0,321.3,1728
25.166698,118.25269,19400,333.7,321.5,1600
25.167862,118.251654,19425,334.5,321.5,1024
25.189742,118.232376,19650,342.8,321.2,576
25.196915,118.226013,19700,345.6,321.1,320
25.205383,118.218487,19700,350.6,321.1,64
25.215408,118.209534,19700,359.7,320.9,0
25.22703,118.199106,19700,369.5,320.7,0
25.23797,118.18926,19700,378.7,320.7,0
25.25431,118.17449,19700,388.0,320.6,0
25.26329,118.166402,19700,393.6,320.6,0
25.291901,118.140259,19775,401.3,320.4,128
25.297091,118.13552,19825,401.3,320.4,128
25.30561,118.127591,19950,411.0,320.0,1344
25.325535,118.109039,20275,412.8,319.5,1536
25.345917,118.089905,20625,412.8,319.5,1536
25.367432,118.069706,21025,413.6,319.6,1600
25.3862,118.052165,21350,413.6,319.6,1664
25.404999,118.034363,21700,413.4,319.2,1472
25.426849,118.013255,22100,413.0,318.4,1600
25.440007,118.000212,22375,411.4,318.0,1600
25.455826,117.983958,22650,410.3,316.6,1472
25.466766,117.971802,22875,410.1,315.6,1472
25.477574,117.95922,23100,408.8,313.6,1600
25.490236,117.944347,23350,408.2,313.3,1536
25.500687,117.93218,23500,408.2,313.3,960
25.508019,117.923619,23575,409.6,313.3,448
25.525104,117.903563,23625,415.3,313.1,0
25.543167,117.882233,23600,424.5,313.1,-64
25.569077,117.851664,23600,434.4,313.1,0
25.591873,117.824809,23600,444.3,313.0,0
25.613786,117.798882,23600,450.0,313.0,0
25.64074,117.767219,23600,453.5,313.1,0
25.658203,117.746836,23600,453.5,313.1,0
25.671112,117.731883,23600,453.5,313.1,0
25.699209,117.699124,23600,453.4,313.5,0
25.726547,117.667338,23600,453.4,313.5,0
25.75209,117.637685,23600,455.5,313.6,0
25.868729,117.504272,23600,458.0,317.7,-64
25.911255,117.472661,23600,458.0,317.7,-64
25.921326,117.465924,23600,460.3,328.9,0
25.955852,117.44295,23600,459.8,329.0,0
25.96463,117.437111,23600,459.3,329.1,0
26.025401,117.39668,23600,459.8,329.0,0
