lat,lon,alt,gs,track,vs
53.435623,-6.252633,-175,91.4,275.6,128
53.435731,-6.254129,-175,95.4,275.4,128
53.435731,-6.254533,-175,100.4,275.1,128
53.435824,-6.256148,-175,108.5,275.3,128
53.435852,-6.257028,-175,113.4,275.1,128
53.435944,-6.258048,-175,117.5,275.4,128
53.43601,-6.25946,-175,121.5,275.2,128
53.436081,-6.260402,-175,125.6,275.5,128
53.436103,-6.261399,-175,129.6,275.3,128
53.43615,-6.262369,-175,133.5,275.2,128
53.436336,-6.265115,-225,143.6,275.2,192
53.436383,-6.266812,-225,150.6,275.0,320
53.436522,-6.26875,-200,152.6,274.9,896
53.436539,-6.26927,-175,154.5,274.8,1152
53.436584,-6.270447,-150,155.5,274.8,1728
53.436662,-6.271739,-100,154.5,274.8,2176
53.436755,-6.274082,0,154.5,274.8,2560
53.436951,-6.277117,100,152.6,274.9,2816
53.437081,-6.279252,200,150.7,275.7,2880
53.437271,-6.281825,300,149.5,278.1,3072
53.4375,-6.28363,400,148.1,279.7,3136
53.437866,-6.285671,500,146.7,284.6,3136
53.438384,-6.287734,600,143.4,293.0,3008
53.438943,-6.289511,700,142.7,297.1,2880
53.439606,-6.291478,800,141.3,301.1,2752
53.440475,-6.293597,900,140.7,305.2,2688
53.441345,-6.295401,1000,139.2,309.8,2624
53.442261,-6.296892,1075,138.6,315.0,2496
53.443319,-6.298317,1175,138.4,320.0,2432
53.444483,-6.299771,1275,137.4,323.9,2432
53.445831,-6.301287,1375,138.1,325.6,2304
53.447369,-6.303163,1475,140.6,322.8,2048
53.448944,-6.305525,1575,144.5,318.4,1664
53.450674,-6.308414,1650,149.2,314.2,1664
53.451828,-6.310782,1725,153.4,309.7,1728
53.452881,-6.313215,1800,156.8,305.9,1792
53.454212,-6.316412,1900,161.2,303.1,1856
53.455353,-6.31965,2000,165.2,301.4,1856
53.456726,-6.32352,2100,169.4,300.5,1856
53.458054,-6.327419,2200,174.3,300.0,1856
53.45929,-6.33095,2300,178.2,299.6,1856
53.460543,-6.334668,2400,182.3,299.9,1856
53.46208,-6.339031,2500,186.4,300.3,1792
53.463616,-6.343393,2600,191.1,300.9,1792
53.465057,-6.347351,2700,195.7,301.4,1728
53.466614,-6.35151,2775,199.8,301.7,1728
53.468079,-6.355434,2850,203.6,302.4,1728
53.469621,-6.359549,2950,208.3,302.9,1792
53.47139,-6.363992,3050,211.6,303.2,1856
53.473019,-6.368031,3150,215.8,303.5,1984
53.474649,-6.372151,3250,219.9,303.7,2176
53.475999,-6.375625,3350,223.3,304.0,2368
53.477581,-6.379502,3450,226.0,304.2,2368
53.478973,-6.3829,3550,228.8,304.3,2240
53.480804,-6.387373,3650,232.7,304.9,2048
53.482727,-6.392003,3750,236.9,305.0,1984
53.484512,-6.39624,3850,241.1,305.2,1984
53.48652,-6.400909,3950,245.3,305.4,2048
53.488521,-6.405676,4050,249.5,305.5,2112
53.490476,-6.41028,4150,252.3,305.6,2112
53.492478,-6.414885,4250,255.9,305.6,2112
53.494263,-6.419076,4350,259.5,305.6,2368
53.496063,-6.423286,4450,263.0,304.8,2688
53.497366,-6.426679,4550,264.1,302.8,3008
53.498657,-6.430298,4650,263.9,301.5,3264
53.499787,-6.433868,4750,265.8,298.3,3520
53.500534,-6.436576,4850,266.5,296.8,3648
53.501323,-6.439765,4950,267.2,291.3,3968
53.501999,-6.442932,5050,267.3,289.5,4032
53.502487,-6.445824,5150,267.6,287.6,4032
