lat,lon,alt,gs,track,vs
21.93993,-100.92865,6750,110.4,12.0,-192
21.941711,-100.9283,6750,110.6,9.9,-128
21.949585,-100.926902,6775,110.6,9.9,-128
21.954163,-100.925903,6750,107.1,11.3,0
21.959839,-100.924505,6750,106.5,12.5,0
21.961349,-100.924056,6750,104.3,14.4,128
21.964645,-100.923057,6725,107.9,17.3,0
21.967163,-100.922058,6700,107.0,20.8,-256
21.97229,-100.919961,6675,107.7,21.8,128
21.97517,-100.918833,6725,107.2,19.6,384
21.977777,-100.917918,6750,104.1,16.2,128
21.978836,-100.917614,6750,104.3,14.4,64
21.986526,-100.916415,6775,104.8,13.2,128
21.9879,-100.916265,6775,106.5,5.4,192
21.995188,-100.915476,6800,106.5,5.4,192
21.997742,-100.915366,6825,107.0,1.6,320
22.000626,-100.915366,6850,103.0,358.3,192
22.003613,-100.915527,6825,103.0,358.9,-192
22.005707,-100.915416,6825,104.1,2.8,-192
22.006668,-100.915366,6825,105.1,2.7,256
22.010922,-100.91507,6900,103.2,3.9,512
22.015366,-100.914717,6975,99.2,3.5,512
22.017838,-100.914617,6975,99.0,1.2,192
22.020233,-100.914663,7025,99.0,358.8,448
22.024422,-100.914815,7100,100.2,356.6,320
22.028183,-100.915167,7125,98.4,354.8,320
22.031982,-100.915666,7175,99.7,353.1,384
22.036572,-100.916239,7200,99.9,352.5,-64
22.041926,-100.917155,7250,102.1,351.5,256
22.043695,-100.917562,7250,103.6,347.2,256
22.045743,-100.918172,7275,104.7,342.8,128
22.049048,-100.919393,7275,105.3,340.0,0
22.051163,-100.92036,7300,103.9,336.1,320
22.053983,-100.921783,7350,102.0,333.2,448
22.055649,-100.922857,7350,101.9,328.6,320
22.057068,-100.923856,7375,103.2,324.5,64
22.058545,-100.92514,7375,106.4,319.6,128
22.061338,-100.927684,7375,111.0,321.6,128
22.063339,-100.929249,7375,115.7,325.2,-128
22.070389,-100.934842,7350,116.0,324.1,-448
22.071671,-100.935941,7350,115.0,319.9,0
22.07293,-100.937195,7350,111.7,315.7,128
22.07373,-100.938138,7375,109.5,309.1,192
22.074646,-100.939536,7375,107.1,302.8,192
22.076002,-100.941722,7350,109.3,304.6,-256
22.077255,-100.943481,7325,114.2,307.2,-640
22.079401,-100.946503,7300,117.0,307.4,-192
22.085266,-100.954844,7250,117.6,307.8,-512
22.086914,-100.957015,7225,119.3,309.6,-192
22.089083,-100.959727,7250,117.8,310.2,64
22.090576,-100.961409,7250,118.1,314.7,0
22.09332,-100.964305,7250,115.3,316.0,256
22.095042,-100.965983,7275,112.7,319.0,256
22.096207,-100.966952,7275,112.2,323.3,320
22.097044,-100.967509,7275,112.3,325.9,64
22.097975,-100.968119,7275,113.0,329.1,-192
22.09996,-100.969299,7275,115.4,332.1,-64
22.102478,-100.970648,7250,116.8,335.2,-320
22.104818,-100.97168,7250,114.6,339.0,-256
22.108932,-100.973444,7200,114.8,337.5,-320
22.110916,-100.974477,7150,117.2,333.6,-512
22.11264,-100.975641,7125,119.0,324.6,-576
22.113831,-100.97674,7075,119.0,318.4,-640
22.114838,-100.977839,7075,119.8,311.3,-448
22.115799,-100.979287,7050,118.8,306.1,-448
22.116486,-100.980386,7025,118.4,303.3,-320
22.119947,-100.985413,7000,110.0,309.0,-192
22.122229,-100.987854,7025,100.0,315.0,-192
22.124371,-100.989891,7050,107.7,311.2,320
22.127629,-100.993856,7075,108.9,308.7,0
22.12793,-100.994368,7075,111.2,303.3,64
22.130676,-101.00061,7075,110.0,292.0,-440
22.131363,-101.002357,7400,110.0,293.0,-64
22.13205,-101.00396,7050,110.0,295.0,-64
22.133774,-101.006828,7050,110.0,303.0,64
22.134659,-101.007904,7050,100.0,312.0,64
22.135849,-101.008949,7050,100.0,321.0,64
22.138504,-101.010498,7050,100.0,332.0,64
22.142525,-101.011963,7050,100.0,341.0,64
22.145271,-101.012321,7025,100.0,356.0,-248
22.147888,-101.012337,7000,100.0,360.0,-320
22.152969,-101.011795,6950,110.0,6.0,-320
22.156025,-101.011299,6925,100.0,9.0,0
