lat,lon,alt,gs,track,vs
35.618042,-97.670517,1300,73.7,262.2,64
35.617172,-97.676125,1400,86.0,261.3,256
35.613998,-97.684527,1400,87.3,260.1,256
35.613719,-97.683183,1400,120.6,239.6,192
35.613739,-97.68322,1400,87.1,221.7,128
35.612462,-97.685872,1400,87.1,221.7,128
35.611633,-97.688084,1400,96.8,234.7,128
35.611176,-97.690659,1400,92.2,241.5,64
35.610901,-97.693634,1400,96.3,254.9,0
35.610352,-97.696838,1400,100.8,262.6,0
35.610123,-97.699642,1400,110.5,260.6,0
35.609622,-97.702351,1400,107.1,262.0,0
35.606827,-97.711315,1400,104.6,260.1,0
35.603119,-97.710571,1400,113.1,248.2,0
35.603105,-97.710532,1400,113.1,248.2,0
