lat,lon,alt,gs,track
35.054161,-106.544952,6400,199.3,38.5
35.056549,-106.54513,6500,196.8,37.6
35.060394,-106.544738,6700,197.6,7.3
35.06488,-106.545803,6800,197.1,1.7
35.068634,-106.547708,6900,202.7,342.2
35.072205,-106.550959,6900,203.1,334.3
35.074677,-106.554435,7000,205.8,319.7
35.078842,-106.557798,7200,203.6,310.4
35.170944,-106.64709,12700,0.0,0.0
35.178452,-106.654545,13100,173.6,323.2
35.180969,-106.657628,13200,170.8,319.0
35.181061,-106.660038,13300,168.3,316.4
35.182297,-106.66256,13400,167.3,297.0
35.183167,-106.666484,13500,166.3,288.2
35.184128,-106.67506,13700,171.1,287.7
35.183899,-106.677638,13700,168.2,273.1
35.183167,-106.681226,13800,167.2,263.1
35.182388,-106.686046,14100,166.1,258.9
35.180969,-106.690811,14200,162.0,255.7
35.180923,-106.696136,14400,164.6,258.1
35.180328,-106.700452,14500,165.2,260.6
35.179779,-106.708748,14900,163.5,262.3
35.179688,-106.713232,15100,164.7,264.8
35.17955,-106.720407,15400,163.4,265.8
35.179047,-106.732794,15700,157.5,265.3
35.178543,-106.744621,16100,160.4,266.1
35.177673,-106.756841,16400,162.3,266.8
35.176849,-106.767323,16600,167.6,265.2
35.176163,-106.779206,17000,170.4,266.3
35.174744,-106.791762,17400,174.6,265.1
35.173828,-106.803869,17700,171.7,265.0
35.173233,-106.815024,18100,174.6,265.1
35.172501,-106.82573,18400,172.5,265.7
35.171356,-106.838902,18700,174.6,265.1
35.17099,-106.845404,18800,176.9,264.2
34.533474,-111.407547,16200,0.0,0.0
34.516479,-111.426927,16200,276.1,222.4
34.507004,-111.437633,16200,284.3,223.9
34.490662,-111.456019,16200,285.7,223.9
34.483017,-111.466893,16200,283.6,224.6
34.476196,-111.475637,16200,289.9,225.8
34.465118,-111.488809,16000,287.1,225.0
34.462509,-111.492733,15900,286.4,224.6
34.461594,-111.49419,15800,275.1,226.3
34.198059,-111.789084,11200,0.0,0.0
34.174347,-111.796651,11200,209.0,181.1
34.172058,-111.798164,11200,256.0,180.4
34.169495,-111.799678,11200,231.4,188.2
34.145233,-111.806236,11000,246.2,193.9
34.139145,-111.806012,10900,255.9,191.3
34.133789,-111.807469,10800,257.9,184.9
34.129852,-111.806684,10700,267.4,185.8
34.122116,-111.810216,10400,273.6,189.3
34.116577,-111.812346,10400,270.5,192.6
34.112503,-111.813635,10200,270.2,194.1
34.106918,-111.815372,10000,259.3,194.5
34.102615,-111.816718,10000,254.7,195.0
34.095932,-111.819688,9800,255.3,197.1
34.088882,-111.821706,9700,254.6,197.4
34.085312,-111.822659,9500,255.2,194.5
34.08046,-111.823164,9300,255.2,192.7
34.075012,-111.823948,9200,252.0,188.9
34.065765,-111.825182,9000,250.6,186.4
34.054184,-111.82776,8800,250.2,187.6
34.04837,-111.829442,8600,252.4,190.7
34.039444,-111.831852,8400,252.7,193.3
34.032944,-111.833141,8200,250.6,191.0
34.028091,-111.834486,8000,247.3,190.7
34.022919,-111.835663,7800,247.7,191.2
34.015778,-111.83656,7600,245.0,188.9
34.010284,-111.837793,7400,244.3,189.4
34.005112,-111.839419,7200,244.6,189.9
33.997696,-111.841549,7100,242.0,191.7
33.9879,-111.843847,7100,238.5,191.1
33.982132,-111.845024,7100,234.0,190.6
33.973938,-111.846426,7100,231.7,190.2
33.971191,-111.846818,7100,227.7,188.8
33.965652,-111.847771,7200,215.4,188.5
33.961121,-111.848219,7200,214.3,186.4
33.956772,-111.848107,7200,209.9,185.2
33.955948,-111.848331,7200,200.0,179.4
