lat,lon,alt,gs,track,vs
38.960266,-94.373932,975,90.1,183.2,448
38.958252,-94.374051,1025,95.1,182.4,512
38.95578,-94.374171,1100,99.1,182.3,896
38.95285,-94.37435,1200,100.0,181.7,1024
38.95015,-94.37429,1300,101.0,178.9,1024
38.947744,-94.374268,1400,100.0,180.0,1216
38.945847,-94.37423,1500,99.0,178.8,1344
38.943554,-94.374146,1600,97.2,176.5,1408
38.942344,-94.373901,1675,95.5,169.8,1408
38.941498,-94.373574,1725,95.8,161.8,1408
38.940761,-94.373108,1750,96.2,153.4,1344
38.940016,-94.372437,1800,98.0,143.7,1152
38.939504,-94.371765,1800,99.0,135.8,1024
38.938945,-94.37085,1850,100.2,126.1,1024
38.938477,-94.369693,1875,101.1,118.3,960
38.938247,-94.368713,1900,103.4,108.6,832
38.937973,-94.367304,1925,104.9,101.0,640
38.937781,-94.365173,1950,105.5,95.4,640
38.937744,-94.363602,2000,105.0,90.6,1024
38.937836,-94.36211,2075,103.7,83.3,1344
38.938061,-94.360779,2125,103.1,76.0,1344
38.938431,-94.359542,2175,101.0,68.5,1280
38.938945,-94.358337,2225,100.7,60.9,1280
38.939484,-94.357333,2250,99.9,55.2,1216
38.940109,-94.356384,2300,99.8,47.0,1088
38.940903,-94.355482,2325,100.0,40.5,896
38.941878,-94.354614,2375,100.1,34.0,960
38.943054,-94.35375,2400,101.1,27.1,1088
38.944112,-94.35321,2475,101.6,20.8,1280
38.945709,-94.352616,2525,100.7,15.6,896
38.947976,-94.351929,2600,98.5,12.9,1024
38.950025,-94.351501,2700,96.2,9.0,1024
38.953144,-94.350891,2800,98.3,9.4,768
38.95546,-94.350347,2825,102.4,9.6,448
38.959801,-94.349426,2925,106.7,10.3,768
38.962501,-94.348816,3025,104.6,9.9,1088
38.965061,-94.348267,3125,105.5,9.8,1024
38.969376,-94.347302,3225,109.7,10.0,704
38.972509,-94.34668,3300,108.9,7.4,832
38.976105,-94.346168,3400,110.6,5.7,832
38.979539,-94.345703,3500,111.8,6.7,896
38.981049,-94.345511,3500,112.6,6.1,512
38.986359,-94.344854,3525,116.6,5.9,64
38.989883,-94.344317,3500,120.8,6.7,-192
38.994736,-94.343719,3500,122.4,4.7,64
39.002106,-94.342943,3550,123.4,4.7,0
39.013289,-94.341675,3550,123.4,4.7,-128
39.020831,-94.340881,3500,126.7,5.9,-256
39.027767,-94.339783,3450,129.1,7.6,-256
39.032422,-94.338867,3425,128.9,9.8,-128
39.037445,-94.33757,3425,127.7,11.8,-64
39.044952,-94.33542,3350,131.2,12.8,-320
39.049041,-94.334045,3350,130.8,15.5,-128
39.055046,-94.331726,3375,127.5,16.9,64
39.05809,-94.330405,3375,126.5,19.9,192
39.065102,-94.326965,3400,128.5,21.0,-128
39.068024,-94.325329,3375,131.6,24.2,-256
39.073608,-94.321926,3375,132.4,25.0,192
39.078186,-94.319239,3450,128.4,24.4,576
39.081302,-94.317261,3475,126.1,27.4,448
39.084654,-94.31488,3500,125.0,30.3,192
39.091599,-94.309566,3475,126.1,31.0,-256
39.101552,-94.301819,3425,127.4,31.2,-192
39.10765,-94.297119,3400,127.6,29.6,-128
39.111002,-94.294617,3400,127.1,31.8,0
39.118218,-94.288574,3400,124.2,30.5,-64
39.121337,-94.286377,3375,123.0,27.6,-128
39.125759,-94.28363,3350,123.9,25.3,-192
39.13179,-94.28013,3325,126.7,23.7,-192
39.139847,-94.275592,3325,123.7,22.8,128
39.147872,-94.271301,3325,123.6,23.9,0
39.158066,-94.265502,3350,122.8,23.0,128
39.162955,-94.262695,3325,122.6,25.1,-192
39.168594,-94.259292,3300,124.5,23.7,-256
39.171148,-94.258057,3300,124.7,20.2,64
39.173336,-94.257141,3300,123.1,16.5,64
39.177153,-94.255859,3300,121.5,13.8,64
39.179398,-94.255291,3325,119.9,10.1,64
39.181732,-94.254874,3325,119.7,6.2,64
39.184229,-94.2547,3325,120.1,2.4,192
39.191538,-94.254272,3400,123.1,2.8,128
39.19745,-94.253906,3375,123.0,1.4,0
39.207916,-94.253679,3400,120.0,0.5,0
39.212021,-94.253723,3400,122.1,358.1,-64
39.220001,-94.253978,3400,125.0,359.5,64
39.225952,-94.253918,3425,121.0,1.4,256
39.22999,-94.253662,3450,118.3,3.9,256
39.235204,-94.253235,3500,117.1,2.0,192
39.238953,-94.253261,3475,118.0,359.0,-128
39.249847,-94.25362,3475,121.1,358.1,128
39.255733,-94.253967,3500,121.3,356.2,-64
39.263718,-94.254694,3525,118.2,357.1,128
39.266859,-94.2547,3500,119.0,0.5,-192
39.273468,-94.254456,3475,121.1,1.9,-64
39.278137,-94.254097,3500,122.3,3.8,0
39.284409,-94.25354,3475,123.6,5.6,0
39.291532,-94.252563,3525,119.3,4.3,256
39.29763,-94.252136,3525,120.2,2.9,128
39.30033,-94.252075,3525,120.0,359.5,0
39.304892,-94.252319,3525,121.2,357.2,0
39.30867,-94.252724,3550,121.6,354.3,64
39.314529,-94.25356,3550,123.0,352.5,64
39.322768,-94.255066,3550,122.8,353.5,-64
39.333893,-94.256784,3550,120.9,352.9,256
39.337572,-94.257446,3575,119.9,349.9,192
39.3414,-94.258277,3550,122.1,352.5,-256
39.345719,-94.258789,3500,124.5,354.9,-384
39.353714,-94.259889,3475,123.8,353.5,-64
39.364197,-94.261203,3475,123.6,354.4,64
39.367584,-94.26168,3475,122.2,352.0,64
39.369879,-94.262268,3475,122.0,347.2,192
39.377421,-94.264771,3525,121.5,346.2,384
39.38237,-94.266397,3550,120.6,344.1,128
39.387772,-94.268606,3575,118.6,342.3,64
39.391014,-94.270142,3575,119.3,339.9,64
39.397299,-94.273132,3575,123.7,341.1,-128
39.401162,-94.274597,3575,122.8,343.9,0
39.406609,-94.27655,3575,121.8,345.7,128
39.417297,-94.279951,3575,123.2,345.0,0
39.421087,-94.281433,3575,124.9,342.3,-64
39.424764,-94.282837,3600,121.3,344.7,384
39.427643,-94.283713,3625,119.6,347.9,256
39.432026,-94.28479,3600,123.6,348.3,-192
39.439987,-94.286987,3625,125.5,348.5,256
39.445129,-94.288489,3675,123.5,346.4,192
39.449341,-94.289863,3675,123.9,345.5,-256
39.45639,-94.292311,3625,124.7,344.2,-192
39.462984,-94.294739,3600,123.7,342.6,-128
39.469986,-94.297684,3625,120.2,341.6,64
39.474622,-94.299805,3575,121.8,339.3,-320
39.482208,-94.303536,3525,123.7,339.7,-192
39.489658,-94.30719,3525,121.3,338.7,0
39.499924,-94.312253,3500,120.3,338.5,-128
39.501995,-94.313477,3475,121.2,334.1,-256
39.504227,-94.315059,3475,121.4,329.9,-128
39.512741,-94.321508,3425,123.8,328.9,-256
39.51596,-94.324158,3450,122.9,327.0,192
39.519836,-94.3273,3475,119.7,329.4,128
39.528671,-94.333868,3450,121.6,328.8,-64
39.535492,-94.339301,3475,121.8,327.8,0
39.54483,-94.347183,3475,121.5,327.1,0
39.548676,-94.350228,3475,121.9,329.4,0
39.553299,-94.353631,3475,121.7,331.5,0
39.562408,-94.359841,3475,121.7,332.6,0
