lat,lon,alt,gs,track,vs
30.753845,-125.234716,35000,507.5,74.9,0
30.759345,-125.210962,35000,507.5,74.9,0
30.76973,-125.166213,35000,506.5,74.9,0
30.789322,-125.081661,35000,506.2,75.0,0
30.795283,-125.055835,35000,506.0,75.1,0
30.806351,-125.007504,35000,505.0,75.1,0
30.816418,-124.96366,35000,505.0,75.1,0
30.828428,-124.911365,35000,504.1,75.1,0
30.830841,-124.900818,35000,504.1,75.1,0
30.86998,-124.729668,35000,502.3,75.4,0
30.880051,-124.685077,35000,501.1,75.4,0
30.882894,-124.672467,35000,501.1,75.4,0
30.893646,-124.624652,35000,501.4,75.3,0
30.903144,-124.582379,35000,500.1,75.4,0
30.912003,-124.543008,35000,500.1,75.4,0
31.028275,-124.02245,35000,496.5,75.7,0
31.028824,-124.019865,35000,496.5,75.7,0
31.123627,-123.586713,35000,494.0,75.8,0
31.134384,-123.537221,35000,494.0,75.8,0
31.143214,-123.495502,35000,494.1,76.3,0
31.151733,-123.454138,35000,493.4,76.6,0
31.15732,-123.426727,35000,493.4,76.6,0
31.195999,-123.237089,35000,490.2,76.2,0
31.198332,-123.227271,35000,490.2,73.9,0
31.198332,-123.227272,35000,491.0,68.9,0
31.269012,-123.056892,35000,489.9,61.9,0
31.287964,-123.017417,35000,488.0,60.8,0
31.304099,-122.983813,35000,488.0,60.8,0
31.313875,-122.963434,35000,488.0,60.8,0
31.326956,-122.936188,35000,486.2,60.7,0
31.347931,-122.892743,35000,484.9,60.7,0
31.369784,-122.847253,35000,483.5,60.8,0
31.391524,-122.802264,35000,482.7,60.5,0
31.413264,-122.757385,35000,481.4,60.5,0
31.435143,-122.712177,35000,480.9,60.6,0
31.456557,-122.667682,35000,479.0,60.8,0
31.477661,-122.623524,35000,478.1,61.0,0
31.496429,-122.583726,35000,476.9,62.0,0
31.502609,-122.568916,35000,475.6,65.0,0
31.509293,-122.551036,35000,475.2,67.5,0
31.525269,-122.50426,35000,473.9,68.2,0
31.540631,-122.459106,35000,472.2,68.4,0
31.556671,-122.411714,35000,471.3,68.3,0
31.572464,-122.365292,35000,470.0,68.4,0
31.587695,-122.320294,35000,470.0,68.4,0
31.603569,-122.273547,35000,469.1,68.4,0
31.619351,-122.226855,35000,467.8,68.4,0
31.634946,-122.180658,35000,467.8,68.4,0
31.650727,-122.133856,35000,466.5,68.5,0
31.666214,-122.087887,35000,466.5,68.5,0
31.68187,-122.041516,35000,465.5,68.4,0
31.695976,-121.999548,35000,465.2,68.6,0
31.711478,-121.953296,35000,464.8,68.7,0
31.726959,-121.907043,35000,463.9,68.6,0
31.742523,-121.860459,35000,463.9,68.6,0
31.757937,-121.814209,35000,463.5,68.8,0
31.773422,-121.767792,35000,463.5,68.8,0
31.78908,-121.720836,35000,463.9,68.6,0
31.804504,-121.674792,35000,464.8,68.7,0
31.819702,-121.628979,35000,465.7,68.7,0
31.835306,-121.58205,35000,465.7,68.7,0
31.850464,-121.536255,35000,465.4,68.8,0
31.865984,-121.489283,35000,465.4,68.8,0
31.881021,-121.44388,35000,465.4,68.8,0
31.896476,-121.39702,35000,465.0,68.9,0
31.911699,-121.350664,35000,464.1,68.9,0
31.927002,-121.304169,35000,464.1,68.9,0
31.942337,-121.257312,35000,464.1,68.9,0
31.957646,-121.210813,35000,464.1,68.9,0
31.973007,-121.164093,35000,465.0,68.9,0
31.98851,-121.116813,35000,465.0,68.9,0
32.003632,-121.070435,35000,464.7,69.1,0
32.018875,-121.023413,35000,465.2,69.2,0
32.033898,-120.977185,35000,465.6,69.1,0
32.049354,-120.929933,35000,466.0,69.0,0
32.064716,-120.882793,35000,465.6,69.1,0
32.080032,-120.835822,35000,465.6,69.1,0
32.094955,-120.789844,35000,466.5,69.2,0
32.110336,-120.742438,35000,466.2,69.3,0
32.125513,-120.695296,35000,466.2,69.3,0
32.14064,-120.648175,35000,466.2,69.3,0
32.155819,-120.601072,35000,466.2,69.3,0
32.17099,-120.553967,35000,466.2,69.3,0
32.185959,-120.507385,35000,466.2,69.3,0
32.200974,-120.460716,35000,466.2,69.3,0
32.216057,-120.413688,35000,465.8,69.4,0
32.230957,-120.36698,35000,465.8,69.4,0
32.245711,-120.320696,35000,465.5,69.5,0
32.260803,-120.273267,35000,465.5,69.5,0
32.275784,-120.226023,35000,465.8,69.4,0
32.290833,-120.178619,35000,465.5,69.5,0
32.305481,-120.132477,35000,465.5,69.5,0
32.320496,-120.085181,35000,465.5,69.5,0
32.335464,-120.038022,35000,465.1,69.6,0
32.350267,-119.990938,35000,464.8,69.7,0
32.365128,-119.943732,35000,464.8,69.7,0
32.37973,-119.897095,35000,464.8,69.7,0
32.394399,-119.850414,35000,463.8,69.7,0
32.409156,-119.80333,35000,463.8,69.7,0
32.423767,-119.756635,35000,463.8,69.7,64
32.43869,-119.709119,35000,463.8,69.7,0
32.453156,-119.662976,35000,464.8,69.7,0
32.465927,-119.621722,35000,464.9,70.8,0
32.470688,-119.604089,35000,465.0,73.1,0
32.475311,-119.583984,35000,464.7,75.6,0
32.478891,-119.565274,35000,465.0,78.1,0
32.48201,-119.545263,35000,465.4,80.5,0
32.48904,-119.495881,35000,465.4,80.5,0
32.493393,-119.464673,34975,465.1,80.7,-320
32.49444,-119.45726,34950,465.1,80.7,-768
32.499985,-119.417267,34675,465.1,80.7,-1024
32.505566,-119.376208,34425,465.9,80.9,-960
32.511017,-119.335858,34175,465.9,80.9,-960
32.516505,-119.295941,33900,467.1,80.8,-960
32.522138,-119.254798,33650,469.0,80.8,-960
32.527492,-119.215785,33375,470.0,80.8,-960
32.533031,-119.174867,33125,470.9,81.0,-960
32.53862,-119.133325,32850,470.7,81.1,-960
32.54425,-119.091357,32600,470.9,81.0,-960
32.549835,-119.049939,32350,470.9,81.0,-960
32.555144,-119.010408,32075,470.9,81.0,-1024
32.557297,-118.994238,31950,469.7,81.1,-1472
32.558487,-118.985614,31850,469.7,81.1,-1920
32.559723,-118.976276,31725,468.7,81.0,-2368
32.562871,-118.952842,31325,467.9,80.9,-2496
32.564128,-118.943481,31200,467.9,80.9,-2048
32.568054,-118.914752,30825,463.0,80.8,-2048
32.571762,-118.887341,30450,460.8,80.9,-2112
32.57544,-118.859963,30050,457.7,80.9,-2112
32.578949,-118.833673,29675,455.6,81.0,-2112
32.58252,-118.806976,29300,452.4,81.1,-2048
32.586101,-118.779752,28900,449.5,81.0,-2112
32.589661,-118.753253,28525,447.5,81.0,-2048
32.593094,-118.727216,28150,444.2,81.2,-2048
32.596527,-118.700629,27775,441.0,81.4,-1984
32.600143,-118.672778,27400,438.3,81.1,-1984
32.603714,-118.645862,27025,435.2,81.1,-1984
32.607236,-118.618992,26650,433.1,81.2,-1984
32.610626,-118.592743,26275,430.1,81.2,-1920
32.614172,-118.566247,25900,427.3,81.0,-1984
32.617722,-118.539624,25525,425.0,81.2,-1984
32.621155,-118.51266,25150,422.3,81.8,-1984
32.622437,-118.499249,24950,421.8,84.7,-1664
32.62294,-118.491174,24875,419.9,86.2,-1216
32.623444,-118.475134,24775,420.1,88.6,-896
32.623343,-118.458009,24650,421.1,91.2,-832
32.622738,-118.419613,24400,423.1,91.1,-896
32.622319,-118.393212,24200,423.1,91.1,-1344
32.622208,-118.387518,24150,423.1,91.1,-1728
32.622086,-118.379984,24025,423.1,91.1,-2176
32.62176,-118.354592,23625,422.1,90.9,-2048
32.621388,-118.329312,23250,419.1,91.1,-2112
32.620922,-118.30392,22875,417.1,91.4,-2176
32.620422,-118.279028,22475,415.1,91.5,-2112
32.619851,-118.253753,22075,413.1,91.4,-2240
32.619386,-118.229594,21700,412.1,91.4,-2048
32.61892,-118.205267,21325,410.1,91.1,-2112
32.618501,-118.180436,20950,408.1,91.1,-2112
32.618088,-118.156091,20575,405.1,91.3,-1792
32.617663,-118.13324,20250,402.1,91.4,-2240
32.617218,-118.112256,19850,400.1,91.3,-2560
32.616825,-118.08907,19450,395.1,91.2,-2304
32.616453,-118.068387,19050,393.1,91.3,-2688
32.616081,-118.050114,18650,392.1,91.3,-2944
32.615708,-118.031056,18250,390.1,91.3,-2624
32.615341,-118.013708,17850,389.1,91.3,-2880
32.614963,-117.994846,17450,388.1,91.5,-2560
32.614544,-117.975115,17050,386.2,91.6,-2688
32.614125,-117.956113,16650,385.1,91.5,-2624
32.613693,-117.937079,16250,383.1,91.5,-2688
32.613281,-117.918457,15850,382.1,91.5,-2560
32.612915,-117.898682,15450,380.1,91.4,-2624
32.612457,-117.877753,15050,377.1,91.4,-2304
32.612077,-117.858357,14650,374.1,91.2,-2304
32.611679,-117.836224,14250,370.1,91.2,-2368
32.611313,-117.816614,13850,368.1,91.2,-2496
32.61096,-117.797652,13450,366.1,91.2,-2560
32.610626,-117.778326,13050,364.1,91.1,-2368
32.610306,-117.757672,12650,361.1,90.9,-2368
32.610077,-117.738556,12250,359.1,91.0,-2496
32.60994,-117.727899,12025,358.1,91.0,-2304
32.609756,-117.717957,11825,357.1,91.1,-2304
32.609619,-117.707794,11625,355.1,91.1,-2304
32.60947,-117.699392,11475,354.1,91.1,-1856
32.609331,-117.691264,11375,351.1,91.0,-1408
32.609116,-117.677252,11200,346.1,91.0,-1152
32.608932,-117.661377,11050,338.1,91.0,-1152
32.608704,-117.645831,10875,331.1,91.0,-1152
32.608475,-117.63056,10725,325.1,91.1,-1088
32.608246,-117.61507,10575,319.1,91.1,-1088
32.607971,-117.600568,10425,313.1,91.1,-1024
32.607788,-117.590021,10300,309.1,91.1,-1472
32.607608,-117.577982,10100,307.1,91.1,-1600
32.607375,-117.565314,9925,303.1,91.1,-1152
32.607189,-117.554103,9825,299.1,91.2,-768
32.607101,-117.545746,9775,295.0,91.0,-320
32.60691,-117.533084,9725,290.0,91.0,-768
32.606644,-117.519269,9575,286.1,91.2,-1216
32.606461,-117.507843,9400,286.1,91.4,-1472
32.606212,-117.496649,9225,286.1,91.4,-1472
32.605911,-117.484991,9050,286.1,91.8,-1472
32.605591,-117.473511,8875,286.2,92.0,-1472
32.60527,-117.462085,8700,286.2,92.2,-1344
32.604862,-117.450238,8525,286.2,92.2,-1216
32.604446,-117.437036,8350,285.3,92.4,-1280
32.603943,-117.423853,8200,283.3,92.4,-1152
32.603531,-117.411768,8025,282.3,92.4,-1344
32.603093,-117.39951,7850,281.2,92.2,-1280
32.602753,-117.387762,7675,281.2,92.0,-1408
32.602441,-117.3758,7500,281.1,91.8,-1280
32.602066,-117.362549,7350,279.1,91.6,-1024
32.601743,-117.349735,7200,277.1,91.7,-1216
32.601417,-117.337179,7025,276.1,91.7,-1216
32.601242,-117.330139,6925,275.1,91.9,-1280
32.601091,-117.323278,6825,275.1,91.9,-1344
32.600876,-117.316132,6725,274.1,91.7,-1280
32.600739,-117.309265,6625,274.1,91.7,-1152
32.600532,-117.30153,6525,273.1,91.5,-1088
32.600372,-117.29328,6425,272.1,91.3,-1088
32.600253,-117.285779,6325,271.0,91.1,-1152
32.600143,-117.278009,6225,270.0,91.1,-1216
32.60002,-117.270701,6125,269.0,91.1,-1216
32.599927,-117.26347,6025,268.0,90.9,-1216
32.599823,-117.256201,5925,268.0,90.9,-1344
32.599787,-117.25013,5825,268.0,90.6,-1408
32.599731,-117.243896,5725,268.0,90.4,-1472
32.599686,-117.237854,5625,268.0,90.4,-1472
32.599686,-117.231372,5525,269.0,90.4,-1536
32.59964,-117.225934,5425,269.0,90.6,-1536
32.599555,-117.219805,5325,269.0,90.8,-1408
32.599411,-117.212805,5225,269.0,91.1,-1408
32.599365,-117.207367,5125,269.0,91.1,-1472
32.599275,-117.20198,5050,269.1,91.3,-1024
32.599136,-117.196095,5000,269.1,91.3,-576
32.598949,-117.186173,4975,265.1,91.5,-128
32.598816,-117.178912,4950,261.1,91.3,0
32.598679,-117.173254,4950,257.1,91.3,0
32.598587,-117.167981,4950,253.1,91.4,64
32.598495,-117.162213,4950,249.1,91.2,64
32.598344,-117.155569,4975,245.1,91.2,128
32.598065,-117.140883,4975,241.1,91.4,64
32.597646,-117.114594,5000,239.0,91.0,0
32.597227,-117.088866,5000,238.1,91.2,0
32.596802,-117.063391,5000,238.0,91.0,0
