lat,lon,alt,gs,track,vs
40.124676,116.56163,2775,180.0,340.0,2240
40.127838,116.558411,2925,180.0,322.0,1528
40.129532,116.556396,3000,180.0,318.0,1080
40.138596,116.545044,3400,180.0,316.0,2560
40.141483,116.541344,3600,190.0,316.0,2944
40.15461,116.524925,4375,210.0,316.0,2040
40.171883,116.503395,5375,230.0,316.0,2944
40.173512,116.501396,5475,240.0,317.0,2808
40.175652,116.498772,5600,240.0,317.0,2680
40.195541,116.474487,6600,270.0,317.0,3072
40.208656,116.458511,7425,270.0,317.0,3904
40.210556,116.456055,7550,270.0,315.0,3960
40.221359,116.435364,8600,280.0,304.0,4600
40.223602,116.42688,9550,280.0,289.0,4600
40.226068,116.394841,10425,280.0,289.0,4600
40.226074,116.393921,10475,279.0,271.0,4288
40.226208,116.387912,10725,279.1,271.2,4032
40.22644,116.369247,11350,279.1,271.0,4032
40.226532,116.352707,12175,279.1,270.0,4032
40.226486,116.341843,12175,279.1,270.0,0
40.226349,116.326485,12175,310.0,269.0,3072
40.226303,116.316833,12175,320.0,270.0,3264
40.226303,116.315063,13075,320.0,270.0,3648
40.226299,116.301018,13075,330.0,270.0,3648
40.226208,116.275926,14175,338.0,269.3,4416
40.22612,116.253296,15525,338.0,270.0,4416
40.226115,116.228111,15825,340.0,270.0,4288
40.22612,116.226074,15900,350.0,270.0,4288
40.226116,116.201271,16675,351.0,270.0,4224
40.226166,116.172791,17350,365.0,270.3,2624
40.226208,116.152829,17750,369.0,270.2,2560
40.226161,116.133229,18125,373.0,270.0,2432
40.226166,116.111938,18425,373.0,270.0,2368
40.226166,116.11084,18425,373.0,270.1,1408
40.226208,116.091593,18575,373.0,270.1,1152
40.226166,116.086792,18600,372.0,269.9,576
40.226116,116.070061,18650,371.0,270.0,192
40.226116,116.060631,18650,371.0,270.0,192
40.188221,115.934105,18600,379.2,249.0,0
40.18515,115.93029,18700,400.0,224.0,64
40.175217,115.918823,18700,400.0,221.0,120
40.151321,115.890869,18700,400.0,222.0,-64
40.128159,115.864136,18700,400.0,221.0,-64
40.113556,115.847473,18700,390.0,221.0,0
40.084875,115.814937,18700,398.3,221.1,64
40.05834,115.78485,18700,397.6,221.0,0
40.052994,115.778748,18700,390.0,220.0,0
39.690582,115.269868,31250,408.0,233.0,1600
39.639221,115.140182,32100,406.0,243.0,96
39.587558,115.010681,32125,408.0,243.0,64
39.53563,114.88141,32100,410.0,242.0,0
39.483001,114.750793,32100,408.0,242.0,448
39.295807,114.604539,32125,454.0,195.0,-64
39.161774,114.569669,32100,454.0,191.0,0
39.038315,114.53677,32100,456.0,192.0,-64
38.914412,114.503357,32125,458.0,192.0,0
38.799568,114.476685,32100,469.0,190.0,64
38.667127,114.499573,32100,488.0,172.0,0
38.533585,114.53474,32100,490.0,168.0,0
38.253571,114.600434,32100,496.0,170.0,64
31.58458,119.7652,25950,497.0,88.0,-1728
31.586838,119.923527,23850,480.0,89.0,-584
31.58774,120.07656,21600,468.0,90.0,-2272
31.589045,120.227124,19475,456.0,89.0,-1728
31.57448,120.37025,17525,441.0,97.0,-1856
31.53625,120.50139,15925,415.0,109.0,-1280
31.484116,120.675751,13950,370.0,109.0,-1080
31.481882,120.683334,13900,370.0,109.0,-704
31.477249,120.698868,13825,370.0,109.0,-192
31.466217,120.736137,13800,370.0,109.0,0
31.456326,120.769241,13825,370.0,109.0,-64
31.448177,120.796494,13800,370.0,110.0,0
31.435135,120.83857,13825,370.0,110.0,0
31.426205,120.867134,13800,370.0,110.0,0
31.416103,120.899216,13800,370.0,110.0,0
31.408539,120.923553,13800,370.0,110.0,0
31.387613,120.991165,13825,380.0,110.0,0
31.37779,121.023849,13800,380.0,109.0,-64
31.37558,121.031097,13800,370.0,110.0,-120
31.367876,121.056534,13775,360.0,109.0,64
31.361847,121.076393,13800,350.0,110.0,64
31.358002,121.089211,13800,340.0,109.0,-64
31.353491,121.104218,13800,330.0,109.0,-64
31.35173,121.10994,13775,330.0,110.0,-384
31.3473,121.124763,13650,330.0,109.0,-1280
31.343262,121.138107,13500,320.0,110.0,-1080
31.335335,121.16497,13200,320.0,109.0,-1344
31.332687,121.17408,13075,310.0,109.0,-1208
31.324163,121.202652,12725,300.0,109.0,-1024
31.322067,121.209686,12650,300.0,109.0,-568
31.316574,121.227989,12550,290.0,109.0,-832
31.309406,121.251602,12250,290.0,109.0,-1280
31.305679,121.263855,12050,290.0,110.0,-1720
31.303959,121.269508,11950,280.0,110.0,-1848
31.300375,121.281097,11700,280.0,110.0,-1848
31.298538,121.287018,11575,280.0,110.0,-1848
31.295059,121.298538,11325,280.0,110.0,-1984
31.293549,121.303604,11200,280.0,109.0,-2112
31.289808,121.315979,10900,280.0,110.0,-2240
31.287992,121.321915,10750,280.0,110.0,-2168
31.28627,121.327568,10600,280.0,110.0,-2168
31.2845,121.33345,10475,280.0,109.0,-1600
31.28101,121.344818,10300,280.0,110.0,-1344
31.27739,121.356705,10100,280.0,109.0,-1400
31.275888,121.361626,10000,280.0,110.0,-1792
31.273865,121.368225,9850,270.0,110.0,-1984
31.272171,121.373718,9725,270.0,110.0,-2040
31.270721,121.378601,9625,270.0,109.0,-2040
31.267044,121.390518,9325,270.0,110.0,-2112
31.263924,121.400795,9050,270.0,109.0,-2112
31.262016,121.407166,8900,270.0,109.0,-2112
31.261038,121.410461,8800,270.0,109.0,-2112
31.257294,121.422783,8500,260.0,109.0,-2168
31.255188,121.429733,8300,260.0,110.0,-2168
31.245255,121.462524,7475,260.0,110.0,-1792
31.297348,121.610687,4900,200.0,68.0,-1344
