lat,lon,alt,gs,track
25.798018,-80.272461,-50.0,0.0,2.8
25.797787,-80.270844,-50.0,0.0,2.8
25.79789,-80.272331,-50.0,0.1,2.8
25.797982,-80.272462,-50.0,0.1,2.8
25.797981,-80.272458,-50.0,0.0,2.8
25.797981,-80.272458,-50.0,0.0,2.8
25.797982,-80.272462,-50.0,0.0,2.8
25.797982,-80.272462,-50.0,0.0,2.8
25.797649,-80.271975,-50.0,6.2,2.8
25.797702,-80.27206,-50.0,10.2,2.8
25.797832,-80.272242,-50.0,0.1,2.8
25.797981,-80.272458,-50.0,0.0,2.8
25.797981,-80.272458,-50.0,0.0,2.8
25.797993,-80.272462,-50.0,0.0,2.8
25.797993,-80.272446,-50.0,0.0,2.8
25.797993,-80.272462,-50.0,0.0,2.8
25.798004,-80.272458,-50.0,0.0,2.8
25.797993,-80.272458,-50.0,0.0,2.8
25.797993,-80.272436,-50.0,0.0,2.8
25.797982,-80.272449,-50.0,0.0,2.8
25.797982,-80.272462,-50.0,0.0,2.8
25.797981,-80.272446,-50.0,0.0,2.8
25.797912,-80.272384,-50.0,0.0,2.8
25.797913,-80.272433,-50.0,0.0,2.8
25.797855,-80.27242,-50.0,0.0,0.0
25.797787,-80.272471,-50.0,3.2,345.9
25.797679,-80.272384,-50.0,4.8,348.8
25.797633,-80.27241,-50.0,3.2,351.6
25.797609,-80.272397,-50.0,3.2,357.2
25.797581,-80.272395,-50.0,3.2,2.8
25.797546,-80.272382,-50.0,2.8,14.1
25.797512,-80.272382,-50.0,3.2,19.7
25.797478,-80.272382,-50.0,2.8,33.8
25.797388,-80.272423,-50.0,2.8,59.1
25.797363,-80.272446,-50.0,2.8,67.5
25.79733,-80.2725,-50.0,3.2,81.6
25.797318,-80.272522,-50.0,1.6,87.2
25.797307,-80.272617,-50.0,1.4,87.2
25.797318,-80.272617,-50.0,0.3,84.4
25.797307,-80.272436,-50.0,4.2,84.4
25.797318,-80.272449,-50.0,0.0,87.2
25.797318,-80.272293,-50.0,2.2,90.0
25.797329,-80.272217,-50.0,2.2,87.2
25.79733,-80.272164,-50.0,0.6,87.2
25.797329,-80.272064,-50.0,0.0,87.2
25.797342,-80.271982,-50.0,4.2,87.2
25.797352,-80.271708,-50.0,7.2,87.2
25.797363,-80.271352,-50.0,7.2,87.2
25.797376,-80.271244,-50.0,6.8,81.6
25.797411,-80.271153,-50.0,6.8,73.1
25.797446,-80.271088,-50.0,6.2,64.7
25.797493,-80.271023,-50.0,6.8,56.2
25.797569,-80.270945,-50.0,6.2,47.8
25.797684,-80.270831,-50.0,6.2,42.2
25.797865,-80.270635,-50.0,6.8,42.2
25.798086,-80.270402,-50.0,7.8,42.2
25.798416,-80.270119,-50.0,8.2,33.8
25.798565,-80.270042,-50.0,7.8,25.3
25.798901,-80.269896,-50.0,8.8,22.5
25.799261,-80.269737,-50.0,8.0,22.5
25.799377,-80.26973,-50.0,8.0,22.5
25.799588,-80.269844,-50.0,6.8,331.9
25.799646,-80.269909,-50.0,5.8,320.6
25.799744,-80.270055,-50.0,6.2,309.4
25.799867,-80.27022,-50.0,6.2,306.6
25.800041,-80.270475,-50.0,7.2,306.6
25.800158,-80.270635,-50.0,8.8,306.6
25.800259,-80.27078,-50.0,9.2,309.4
25.80035,-80.270869,-50.0,9.2,315.0
25.800396,-80.27092,-50.0,9.8,317.8
25.800407,-80.270933,-50.0,9.8,317.8
25.800488,-80.270983,-50.0,9.2,323.4
25.800636,-80.271085,-50.0,10.2,326.2
25.800717,-80.271166,-50.0,10.8,317.8
25.800833,-80.271477,-50.0,11.8,286.9
25.800845,-80.271555,-50.0,12.2,278.4
25.800842,-80.271772,-50.0,12.8,270.0
25.800821,-80.27263,-50.0,15.5,267.2
25.800808,-80.272903,-50.0,15.5,267.2
25.800798,-80.27333,-50.0,16.5,267.2
25.800775,-80.273679,-50.0,17.5,267.2
25.800762,-80.274111,-50.0,18.5,267.2
25.800751,-80.274391,-50.0,18.5,267.2
25.800739,-80.274734,-50.0,19.5,267.2
25.800682,-80.276082,-50.0,19.5,267.2
25.800671,-80.276451,-50.0,19.5,267.2
25.800659,-80.276705,-50.0,19.5,267.2
25.800659,-80.276703,-50.0,19.5,267.2
25.80051,-80.280266,-50.0,19.5,267.2
25.800495,-80.280727,-50.0,19.5,267.2
25.800228,-80.287024,-50.0,18.5,267.2
25.80019,-80.288022,-50.0,18.5,267.2
25.800193,-80.288462,-50.0,18.5,267.2
25.800144,-80.288912,-50.0,18.5,267.2
25.800133,-80.289408,-50.0,18.5,267.2
25.800123,-80.289654,-50.0,17.5,267.2
25.800121,-80.289701,-50.0,17.5,267.2
25.800098,-80.290197,-50.0,17.5,267.2
25.800087,-80.290629,-50.0,17.5,267.2
25.800064,-80.291176,-50.0,17.5,267.2
25.800041,-80.291583,-50.0,17.5,267.2
25.80003,-80.292079,-50.0,17.5,267.2
25.800007,-80.292575,-50.0,17.5,267.2
25.799973,-80.293274,-50.0,17.5,267.2
25.79995,-80.293655,-50.0,17.5,267.2
25.799938,-80.294151,-50.0,17.5,267.2
25.799927,-80.29452,-50.0,17.5,267.2
25.799914,-80.294875,-50.0,17.5,267.2
25.79989,-80.295367,-50.0,17.5,267.2
25.799867,-80.295859,-50.0,17.5,267.2
25.799844,-80.296352,-50.0,17.5,267.2
25.799835,-80.296758,-50.0,17.5,267.2
25.799801,-80.297318,-50.0,17.5,267.2
25.799778,-80.29789,-50.0,17.5,267.2
25.799762,-80.298347,-50.0,17.5,267.2
25.799744,-80.298843,-50.0,16.5,267.2
25.799732,-80.299225,-50.0,15.5,270.0
25.799762,-80.299448,-50.0,14.8,278.4
25.799832,-80.299772,-50.0,14.2,284.1
25.799938,-80.300204,-50.0,14.2,284.1
25.800053,-80.300666,-50.0,13.8,284.1
25.800133,-80.300967,-50.0,13.8,286.9
25.800193,-80.30108,-50.0,13.2,295.3
25.800263,-80.301184,-50.0,12.8,306.6
25.800327,-80.301259,-50.0,12.8,315.0
25.800385,-80.301285,-50.0,12.2,323.4
25.80043,-80.301298,-50.0,10.8,331.9
25.800472,-80.301301,-50.0,10.8,340.3
25.800507,-80.301301,-50.0,9.8,348.8
25.800556,-80.301272,-50.0,8.2,0.0
25.800591,-80.301259,-50.0,8.8,11.2
25.800623,-80.301223,-50.0,8.2,22.5
25.800659,-80.301183,-50.0,8.2,33.8
25.800682,-80.301145,-50.0,8.2,42.2
25.800716,-80.301081,-50.0,9.2,53.4
25.800728,-80.30103,-50.0,9.8,61.9
25.800739,-80.300941,-50.0,10.8,73.1
25.800752,-80.300821,-50.0,11.8,81.6
25.800763,-80.300653,-50.0,17.5,84.4
25.800775,-80.300523,-50.0,23.5,84.4
25.800785,-80.300306,-50.0,28.5,84.4
25.800797,-80.300204,-50.0,33.5,84.4
25.800798,-80.299979,-50.0,38.5,87.2
25.800808,-80.299784,-50.0,43.5,87.2
25.800833,-80.29928,-50.0,52.5,87.2
25.800856,-80.298697,-50.0,61.5,87.2
25.800914,-80.297479,-50.0,75.0,87.2
25.800957,-80.296377,-50.0,87.0,87.2
25.800973,-80.295911,-50.0,91.0,87.2
25.800973,-80.295704,-125,91.0,0.0
25.801019,-80.294926,-125,95.1,87.6
25.801066,-80.293579,-125,103.1,87.2
25.801117,-80.292053,-125,114.1,87.5
25.801205,-80.290262,-125,118.2,87.1
25.801205,-80.289848,-125,129.1,87.3
25.801252,-80.288915,-125,132.1,87.4
25.801712,-80.277812,-100,136.1,87.5
25.801764,-80.277255,-100,176.1,88.1
25.801811,-80.276011,-50,176.2,87.4
25.801811,-80.275441,-50,177.2,87.4
25.801857,-80.274457,0,177.1,87.7
25.801904,-80.273213,50,177.1,87.7
25.801904,-80.27228,100,176.1,87.7
25.80195,-80.270415,200,174.1,88.0
25.802043,-80.269119,300,173.1,87.7
25.802043,-80.267875,375,170.1,88.0
25.802078,-80.26652,475,170.0,88.7
25.80209,-80.265388,550,168.0,89.3
25.802078,-80.264028,650,168.0,89.7
25.80209,-80.262745,725,167.0,89.7
25.802136,-80.261242,825,167.0,89.0
25.80217,-80.259247,925,169.1,88.3
25.802261,-80.256907,1025,172.1,87.7
25.802353,-80.253957,1125,174.1,88.0
25.802444,-80.25116,1225,176.1,88.1
25.802582,-80.247599,1325,179.1,87.8
25.802742,-80.243622,1425,182.2,87.2
25.802928,-80.239943,1525,185.3,86.6
25.80304,-80.237986,1550,188.4,86.3
25.803177,-80.236003,1575,192.4,86.4
25.8033,-80.233621,1600,195.4,86.5
25.803393,-80.231755,1625,198.4,86.2
25.803543,-80.229696,1650,201.4,86.3
25.803635,-80.227712,1675,205.4,86.4
25.803864,-80.224355,1725,209.5,85.9
25.804001,-80.222168,1750,213.5,86.0
25.804138,-80.21994,1775,216.6,85.8
25.804276,-80.217692,1825,220.5,86.1
25.804417,-80.215535,1850,224.6,85.9
25.804596,-80.21225,1900,229.6,86.0
25.804825,-80.208282,1975,233.4,86.6
25.805023,-80.204445,2075,236.4,86.6
25.805116,-80.202631,2125,237.4,86.6
25.805302,-80.19947,2225,238.5,86.4
25.805488,-80.197138,2325,238.8,85.4
25.805814,-80.194599,2425,238.2,82.3
25.806186,-80.192215,2525,238.3,79.1
25.806885,-80.189261,2625,238.4,75.7
25.8078,-80.186208,2725,239.7,71.3
25.809119,-80.182576,2825,241.5,66.8
25.810501,-80.179698,2925,242.0,62.7
25.812099,-80.176979,3025,243.3,57.4
25.813588,-80.174802,3125,244.0,53.8
25.815218,-80.172574,3225,244.6,51.0
25.817219,-80.170294,3325,246.1,46.0
25.819473,-80.168101,3425,248.2,40.8
25.822247,-80.165837,3525,250.1,35.7
25.824829,-80.164083,3625,251.1,32.0
25.827973,-80.162313,3725,253.6,26.5
25.831055,-80.161018,3825,256.7,20.8
25.834259,-80.159929,3925,259.1,15.2
25.837509,-80.159308,4025,260.6,9.5
25.83989,-80.158997,4125,261.3,5.7
25.842178,-80.158841,4225,260.7,4.2
25.844467,-80.158737,4325,260.3,2.6
25.846619,-80.158634,4425,259.1,1.8
25.849015,-80.158521,4525,259.1,1.8
25.85083,-80.158478,4625,259.1,1.8
25.852971,-80.158363,4725,258.2,2.0
25.855159,-80.15831,4825,258.2,2.0
25.857906,-80.158204,4925,259.1,1.8
25.860932,-80.158099,5025,259.1,1.8
25.863585,-80.157993,5125,260.1,1.8
25.866486,-80.157908,5225,262.2,2.0
25.87001,-80.157753,5325,262.1,1.8
25.873077,-80.157649,5425,263.1,1.7
25.875736,-80.15757,5525,263.1,1.7
25.878571,-80.157546,5625,264.0,1.1
25.880905,-80.157546,5700,265.0,0.0
25.883514,-80.157597,5800,265.1,358.3
25.88607,-80.157782,5900,265.5,356.5
25.889053,-80.158064,6000,266.0,355.0
25.891982,-80.158416,6100,266.7,353.5
25.894318,-80.158789,6200,266.4,352.2
25.896881,-80.159256,6300,266.8,350.3
25.899431,-80.159789,6400,266.9,349.0
25.902457,-80.160528,6500,267.6,347.3
25.905017,-80.161215,6600,268.5,346.4
25.907867,-80.162054,6700,268.8,344.5
25.910882,-80.163064,6800,269.8,343.0
25.913862,-80.16412,6900,269.4,341.8
25.91922,-80.166044,7100,270.1,342.1
25.924988,-80.168081,7300,271.7,342.4
25.930756,-80.170087,7500,272.6,342.5
25.936207,-80.171937,7700,273.6,342.6
25.941559,-80.173818,7900,273.6,342.6
25.94751,-80.175839,8100,274.2,342.8
25.952866,-80.177704,8300,275.5,342.7
25.959343,-80.179966,8500,276.7,342.5
25.966278,-80.182368,8700,279.9,342.5
25.973007,-80.1847,8900,281.8,342.7
25.980711,-80.187149,9100,284.6,344.3
25.987061,-80.188794,9275,286.8,347.5
25.993606,-80.19016,9475,288.2,350.2
26.000775,-80.191216,9675,290.0,353.3
26.007385,-80.191903,9875,291.2,354.9
26.013856,-80.192589,10075,291.3,354.5
26.017068,-80.192959,10150,293.3,354.5
26.019675,-80.193223,10225,294.4,354.4
26.021851,-80.193458,10250,295.4,354.4
26.02478,-80.193769,10275,298.4,354.4
26.035596,-80.194966,10400,308.4,354.6
26.048491,-80.196287,10575,317.5,354.4
26.062546,-80.197811,10725,327.5,354.6
26.076096,-80.199245,10875,336.5,354.5
26.07861,-80.199509,10925,338.5,354.6
26.081264,-80.199773,10975,338.5,354.6
26.082047,-80.199833,11000,338.4,354.7
26.083603,-80.199988,11025,338.4,354.7
26.085174,-80.200142,11075,338.4,354.7
26.087036,-80.200351,11150,337.4,354.7
26.092297,-80.200882,11350,334.3,354.9
26.09644,-80.201305,11500,334.3,354.9
26.099396,-80.201595,11600,334.3,354.9
26.106812,-80.20232,11800,335.3,354.9
26.11413,-80.203048,12000,336.3,354.9
26.121438,-80.203787,12200,337.4,354.7
26.124893,-80.204134,12275,338.4,354.7
26.130112,-80.204652,12350,341.4,354.8
26.142713,-80.205953,12550,347.5,354.7
26.154816,-80.20722,12825,350.6,354.6
26.171901,-80.209016,13225,354.6,354.5
26.188522,-80.210767,13625,357.6,354.5
26.199925,-80.211974,13925,357.6,354.5
26.212509,-80.213203,14325,357.3,355.0
26.225052,-80.214395,14700,357.3,355.2
26.237912,-80.215566,15100,357.1,355.5
26.250778,-80.216675,15500,357.1,355.5
26.264008,-80.217763,15900,357.0,355.7
26.274083,-80.218629,16225,357.0,355.7
26.281036,-80.219214,16400,358.0,355.7
26.299221,-80.220742,16775,363.1,355.6
26.31871,-80.222479,17125,369.2,355.3
26.322968,-80.222842,17225,369.2,355.3
26.334229,-80.22393,17475,370.3,355.2
26.352384,-80.225601,17800,375.3,355.3
26.369562,-80.227133,18200,375.2,355.4
26.385544,-80.228594,18600,376.2,355.4
26.404449,-80.230408,18975,378.6,354.7
26.421235,-80.232151,19375,379.7,354.6
26.440384,-80.234243,19775,380.8,354.4
26.459976,-80.236315,20175,382.7,354.6
26.477829,-80.238181,20575,383.8,354.5
26.495407,-80.240047,20975,383.8,354.5
26.513827,-80.242028,21375,384.7,354.6
26.523605,-80.243052,21575,384.7,354.6
26.527188,-80.243401,21625,385.7,354.6
26.529655,-80.243665,21650,387.7,354.7
26.532532,-80.243985,21675,388.7,354.7
26.537247,-80.244452,21675,391.8,354.6
26.545436,-80.245355,21700,395.8,354.5
26.549652,-80.245799,21725,397.7,354.7
26.562607,-80.247302,21825,401.8,353.3
26.579047,-80.249951,21900,408.9,351.1
26.582977,-80.250618,21950,410.7,351.3
26.605488,-80.254282,22275,413.4,351.6
26.626763,-80.257715,22650,413.4,351.6
26.637589,-80.259532,22825,414.5,351.5
26.645244,-80.260779,22925,416.5,351.6
26.653656,-80.262175,22975,418.5,351.6
26.661209,-80.263419,23000,421.6,351.5
26.684189,-80.267461,23025,427.6,349.9
26.697372,-80.270622,23000,428.4,347.3
26.711243,-80.27456,23000,427.7,345.0
26.724289,-80.278913,23000,426.7,342.5
26.738113,-80.284303,23000,425.5,340.1
26.775055,-80.29959,23000,425.2,339.8
26.811668,-80.314707,23000,424.6,339.6
26.847839,-80.329813,23000,425.0,339.5
26.88382,-80.344935,23000,425.7,339.2
26.920228,-80.360289,23000,426.6,339.3
26.957144,-80.375765,23000,427.4,339.7
26.9935,-80.390383,23000,428.0,340.3
27.030441,-80.405049,23000,427.6,340.5
27.067612,-80.419818,23000,427.0,340.3
27.104528,-80.434711,23000,428.0,339.9
27.129135,-80.445315,23000,427.8,338.5
27.165573,-80.461691,23000,428.4,337.9
27.202515,-80.478481,23000,428.4,337.9
27.238878,-80.494872,23000,429.0,338.1
27.275436,-80.511129,23000,429.1,338.4
27.312057,-80.527298,23000,428.8,338.5
27.348462,-80.54336,23000,427.8,338.5
27.371384,-80.553261,23000,427.7,340.0
27.408747,-80.568026,23000,426.3,340.5
27.445244,-80.582498,23000,425.4,340.5
27.481842,-80.596999,23000,424.1,340.6
27.517959,-80.611285,23000,423.2,340.5
27.554718,-80.625916,23000,422.2,340.5
27.590836,-80.64027,23000,421.3,340.5
27.62764,-80.654936,23000,421.3,340.5
27.663666,-80.669291,23025,420.4,340.4
27.677447,-80.674826,23100,421.3,340.5
27.684243,-80.677572,23150,421.6,340.3
27.689969,-80.679844,23225,421.6,340.3
27.696394,-80.682432,23325,421.6,340.3
27.70063,-80.684122,23400,421.3,340.5
27.71727,-80.690797,23800,418.1,340.4
27.735684,-80.698172,24200,417.2,340.4
27.75477,-80.705778,24600,415.0,340.4
27.776001,-80.714273,24950,415.9,340.5
27.792206,-80.72075,25200,417.2,340.4
27.819757,-80.731765,25475,423.5,340.4
27.848648,-80.743293,25750,428.9,340.4
27.876132,-80.754318,26025,433.0,340.4
27.902527,-80.764935,26325,436.2,340.4
27.926559,-80.774542,26650,437.4,340.4
27.949081,-80.78358,27000,436.5,340.3
27.972748,-80.793034,27325,437.4,340.4
27.996872,-80.802753,27650,438.7,340.3
28.018814,-80.811552,28025,436.5,340.3
28.039352,-80.819814,28400,435.6,340.3
28.061549,-80.828786,28750,434.3,340.4
28.071186,-80.832609,28900,433.0,340.4
28.075745,-80.834444,28950,433.9,340.5
28.08165,-80.836821,29000,434.3,340.4
28.088456,-80.839557,29025,433.9,340.5
28.126024,-80.854636,29000,435.2,340.4
28.163773,-80.869833,29000,434.3,340.4
28.201299,-80.884956,29000,433.7,340.2
28.238727,-80.900143,29000,433.7,340.2
28.275558,-80.915099,29000,432.4,340.3
28.313304,-80.930355,29000,432.4,340.3
28.350403,-80.945311,29000,431.1,340.4
28.387848,-80.960418,29000,431.1,340.4
28.42543,-80.975577,29000,430.2,340.3
28.462189,-80.990471,29000,429.2,340.3
28.499047,-81.005429,29025,428.3,340.2
28.536242,-81.020562,29000,428.3,340.2
28.57338,-81.035684,29000,428.3,340.2
28.610167,-81.050666,29000,428.3,340.2
28.647316,-81.065746,29000,428.0,340.3
28.683792,-81.080528,29000,428.0,340.3
28.720459,-81.095317,29000,428.9,340.4
28.757924,-81.110606,29000,429.2,340.3
28.795026,-81.12574,29000,429.6,340.1
28.831787,-81.140794,29000,430.5,340.2
28.86937,-81.156217,29000,431.8,340.1
28.906705,-81.171516,29000,433.7,340.2
28.943848,-81.186641,29000,434.6,340.2
28.981608,-81.202051,29000,435.9,340.1
29.019175,-81.217562,29000,435.9,340.1
29.056641,-81.232963,29000,435.9,340.1
29.094124,-81.248313,29000,436.8,340.2
29.131413,-81.263661,29000,436.8,340.2
29.168472,-81.278915,29000,435.6,340.3
29.2061,-81.294339,29000,435.9,340.1
29.239367,-81.30793,29000,436.1,340.9
29.252495,-81.312561,29000,436.4,343.8
29.266182,-81.3166,29000,436.3,346.4
29.28067,-81.320061,29000,437.1,348.9
29.294678,-81.322649,29000,437.7,351.6
29.30901,-81.324517,29000,438.3,354.1
29.322189,-81.325607,29000,438.7,356.7
29.361969,-81.32809,29000,438.7,356.9
29.402527,-81.330625,29000,437.7,356.9
29.442444,-81.333055,29000,437.6,357.0
29.482556,-81.335395,29000,437.6,357.1
29.522684,-81.337765,29000,437.6,357.1
29.562378,-81.34008,29000,437.6,357.0
29.602289,-81.342396,29000,437.6,357.1
29.642137,-81.344658,29000,437.6,357.1
29.682638,-81.347028,29000,437.6,357.1
29.721881,-81.349344,29000,436.6,357.0
29.76123,-81.3517,29000,436.6,357.0
29.801605,-81.354129,29000,436.6,357.0
29.841614,-81.356559,29000,436.6,357.0
29.881369,-81.35893,29000,436.6,357.0
29.92052,-81.361285,29000,435.6,357.0
29.960415,-81.363702,29000,435.6,357.0
29.997657,-81.3659,28975,435.6,357.1
30.005105,-81.366339,28925,434.6,357.1
30.037599,-81.368262,28675,436.6,357.1
30.069534,-81.370129,28400,437.6,357.1
30.10212,-81.372052,28150,436.6,357.1
