lat,lon,alt,gs,track
35.219788,-80.938101,-50.0,11.8,0.0
35.218711,-80.938568,-50.0,9.8,0.0
35.218968,-80.93821,-50.0,7.8,0.0
35.224182,-80.936111,-50.0,38.5,0.0
35.222249,-80.93595,-50.0,71.0,0.0
35.21553,-80.935382,450,71.0,177.2
35.214294,-80.93527,425,133.3,176.1
35.21039,-80.934906,425,143.4,176.0
35.208252,-80.93471,475,152.4,175.9
35.206992,-80.93462,525,154.5,175.5
35.206107,-80.934505,550,155.5,175.6
35.204059,-80.934277,650,157.6,174.9
35.201843,-80.934037,750,160.9,173.9
35.199463,-80.933701,850,162.0,173.6
35.197678,-80.933477,950,164.0,173.7
35.195847,-80.933196,1050,165.1,173.4
35.193864,-80.932903,1150,165.2,173.1
35.192002,-80.932674,1250,166.9,174.1
35.190033,-80.932412,1350,166.7,174.8
35.188156,-80.9323,1450,167.4,175.9
35.186043,-80.932159,1550,169.2,177.3
35.184228,-80.932045,1650,169.1,177.6
35.182366,-80.931988,1750,169.1,178.0
35.180603,-80.931907,1825,171.1,178.3
35.178176,-80.931816,1900,176.1,178.4
35.176346,-80.931739,1950,177.1,178.1
35.17598,-80.931739,1950,179.1,178.1
35.174824,-80.931702,1975,182.1,177.8
35.173102,-80.931587,2000,186.2,177.5
35.169936,-80.931358,2075,190.4,176.1
35.167282,-80.930898,2125,193.6,172.6
35.164583,-80.930157,2200,197.2,166.8
35.162338,-80.929105,2275,200.3,159.9
35.160486,-80.927982,2325,201.3,154.1
35.158722,-80.926638,2400,204.4,145.8
35.156937,-80.924901,2500,205.7,141.5
35.155086,-80.92289,2550,207.5,138.3
35.153549,-80.921033,2600,210.8,136.1
35.152176,-80.919239,2650,214.3,133.7
35.150803,-80.917168,2675,217.0,130.5
35.149546,-80.914936,2700,220.8,126.7
35.14888,-80.913522,2700,224.7,122.3
35.148056,-80.91156,2725,228.5,117.3
35.147033,-80.908527,2775,231.8,112.6
35.146454,-80.906235,2800,235.3,107.1
35.14559,-80.902348,2900,239.4,104.3
35.144565,-80.897026,3000,241.4,103.2
35.143774,-80.892735,3100,244.1,102.8
35.142975,-80.888691,3200,246.2,102.9
35.142191,-80.884609,3300,247.4,103.1
35.141586,-80.881348,3400,248.4,103.0
35.140915,-80.87776,3500,248.6,103.2
35.140422,-80.87534,3600,249.6,103.2
35.139725,-80.871763,3700,249.6,103.2
35.139221,-80.869016,3800,248.6,103.2
35.138809,-80.86683,3875,248.4,103.0
35.138397,-80.864644,3975,248.6,103.2
35.137676,-80.861092,4075,248.9,103.5
35.13707,-80.858086,4175,249.8,103.4
35.136429,-80.854779,4275,250.1,103.7
35.13572,-80.851192,4375,250.3,103.9
35.135115,-80.848331,4475,250.5,104.1
35.134464,-80.845184,4575,250.5,104.1
35.133905,-80.842438,4675,250.5,104.1
35.133408,-80.839925,4775,250.3,103.9
35.132788,-80.836945,4875,250.3,103.9
35.132276,-80.834198,4975,250.8,103.4
35.131714,-80.831124,5075,251.1,102.7
35.13121,-80.827761,5150,252.1,100.3
35.130786,-80.823498,5250,254.3,95.9
35.130693,-80.819435,5350,256.2,92.2
35.130786,-80.815945,5425,258.1,88.4
35.130832,-80.812454,5525,258.1,88.7
35.13089,-80.808087,5625,259.0,90.0
35.130879,-80.804272,5725,260.0,90.2
35.130926,-80.800152,5825,262.0,88.9
35.131119,-80.795531,5925,263.6,86.1
35.131577,-80.790935,6025,265.2,82.6
35.132136,-80.787106,6125,266.5,79.4
35.132788,-80.783558,6225,267.2,77.7
35.133545,-80.77978,6325,267.0,75.9
35.134323,-80.776249,6425,267.8,75.3
35.135101,-80.772774,6525,268.6,74.7
35.135953,-80.768967,6625,268.8,74.5
35.136703,-80.765767,6725,270.1,74.3
35.137583,-80.761929,6825,270.3,74.1
35.138626,-80.757527,6925,270.6,73.9
35.140236,-80.750771,7125,272.1,73.6
35.141922,-80.743963,7325,272.4,73.4
35.143845,-80.736283,7525,273.7,73.2
35.145543,-80.729485,7725,273.9,73.0
35.147312,-80.722446,7925,273.3,72.8
35.149017,-80.715656,8125,273.3,72.8
35.150757,-80.708885,8325,273.3,72.8
35.152634,-80.701475,8525,274.9,73.1
35.154341,-80.694637,8675,276.1,72.9
35.156809,-80.684967,8875,279.6,72.7
35.159136,-80.675869,9075,281.5,72.8
35.161417,-80.666771,9275,283.4,73.0
35.163885,-80.656872,9475,286.3,73.2
35.166321,-80.647272,9675,287.5,73.0
35.168152,-80.639873,9875,287.5,73.0
35.169936,-80.632725,10075,287.3,73.2
35.171938,-80.624657,10250,287.0,73.4
35.174405,-80.614643,10450,290.1,73.4
35.177124,-80.603551,10600,294.5,73.2
35.180466,-80.589874,10775,300.6,73.4
35.183762,-80.576534,10950,305.6,73.5
35.186649,-80.564518,11125,308.8,73.4
35.189814,-80.551701,11325,311.3,73.2
35.192871,-80.539258,11500,314.2,73.3
35.196145,-80.525837,11675,318.3,73.4
35.199916,-80.510559,11850,322.7,73.2
35.205963,-80.486288,12150,329.0,73.2
35.212252,-80.460663,12450,333.8,73.5
35.218211,-80.436001,12750,337.9,73.5
35.224457,-80.410561,13050,342.3,73.4
35.230082,-80.386904,13375,344.4,74.0
35.236087,-80.361542,13675,346.8,73.8
35.242092,-80.336589,14000,349.0,73.7
35.247894,-80.312748,14325,350.6,73.4
35.254149,-80.287268,14650,352.5,73.5
35.260574,-80.260445,14975,354.1,73.8
35.266905,-80.234323,15300,354.7,73.5
35.273209,-80.208435,15600,356.3,73.7
35.279288,-80.183307,15925,357.8,73.4
35.285665,-80.156893,16250,358.5,73.6
35.291977,-80.130787,16550,359.5,73.7
35.298234,-80.104591,16875,359.5,73.7
