lat,lon,alt,gs,track,vs
21.033884,-86.87266,50,170.8,123.8,1408
21.033232,-86.871643,100,170.8,123.8,1856
21.032813,-86.870982,150,170.8,123.8,2496
21.031742,-86.869253,250,168.6,123.9,2688
21.030765,-86.867727,325,167.8,124.1,2560
21.02988,-86.866404,400,167.8,124.1,2496
21.029089,-86.865051,500,167.0,124.3,2496
21.027832,-86.863109,600,167.0,124.3,2432
21.026917,-86.861736,675,167.8,124.1,2432
21.02597,-86.860257,775,167.8,124.1,2368
21.024857,-86.85845,875,168.1,123.6,2304
21.023849,-86.856782,975,168.9,123.4,2368
21.022659,-86.85482,1075,168.4,123.1,2496
21.02179,-86.853398,1175,167.8,122.8,2560
21.020896,-86.851918,1275,167.8,122.8,2240
21.019639,-86.84982,1375,169.5,122.5,1856
21.01787,-86.846874,1475,171.7,122.4,1408
21.016068,-86.843834,1575,174.3,121.9,1216
21.014751,-86.841331,1650,174.9,118.3,1216
21.014006,-86.839383,1700,176.6,110.9,960
21.013447,-86.837186,1725,178.5,104.3,640
21.013275,-86.835349,1750,180.2,96.7,704
21.013321,-86.833583,1775,183.0,89.1,768
21.013587,-86.831643,1825,185.1,81.3,832
21.014006,-86.830095,1850,188.0,74.3,1024
21.014891,-86.827798,1900,191.3,66.9,1088
21.016342,-86.824657,1950,194.6,62.8,896
21.017916,-86.821505,2025,199.1,61.5,960
21.019453,-86.818509,2075,203.1,61.8,768
21.021268,-86.815014,2125,207.8,60.6,960
21.023392,-86.811463,2200,212.5,56.9,1152
21.025504,-86.808472,2275,215.1,54.5,1024
21.026156,-86.807623,2275,218.6,49.8,896
21.027649,-86.80597,2300,222.1,46.1,576
21.02948,-86.804227,2325,225.9,42.0,256
21.031219,-86.802829,2325,229.8,37.2,448
21.033092,-86.801605,2350,234.2,32.3,640
21.035202,-86.800532,2375,237.9,27.0,768
21.037125,-86.799733,2400,241.8,22.1,896
21.039843,-86.798757,2450,246.4,17.5,960
21.043241,-86.79774,2500,251.4,15.7,832
21.046965,-86.796722,2550,255.9,14.2,832
21.049944,-86.795959,2575,260.8,13.1,832
21.053696,-86.795088,2625,264.8,12.0,960
21.057672,-86.794281,2700,267.9,11.0,1216
21.061536,-86.793569,2750,272.4,9.1,1408
21.066147,-86.792891,2850,275.4,7.5,1856
21.069305,-86.792492,2925,277.0,6.8,2304
21.07196,-86.792192,3025,277.5,6.0,2560
21.074943,-86.79189,3125,277.1,5.2,2816
21.077957,-86.791643,3225,277.9,4.5,2880
21.080566,-86.791443,3325,277.7,4.1,2944
