lat,lon,alt,gs,track
35.598816,-81.096725,1400,64.7,219.4
35.595245,-81.100388,1400,63.1,220.5
35.592361,-81.10342,1400,64.4,221.9
35.589752,-81.106281,1400,64.5,220.6
35.587463,-81.108627,1400,63.0,221.8
35.586731,-81.109486,1300,62.2,223.7
35.585358,-81.111202,1300,60.8,226.3
35.583984,-81.112976,1300,58.8,228.4
35.582977,-81.114521,1300,57.6,231.3
35.582108,-81.115894,1300,58.0,234.1
35.581146,-81.117668,1300,58.5,236.9
35.580276,-81.119442,1200,59.2,239.5
35.57959,-81.120758,1200,59.1,236.0
35.578857,-81.121902,1200,58.4,231.9
35.578354,-81.122589,1200,57.5,229.9
35.57785,-81.123161,1200,55.9,224.3
35.577621,-81.12339,1100,55.3,220.6
35.577072,-81.123848,1100,55.2,215.4
35.576752,-81.124077,1100,54.2,209.9
35.576294,-81.124249,1100,53.5,200.8
35.575882,-81.124363,1100,52.9,195.4
35.575058,-81.12442,1000,52.2,184.4
35.57428,-81.124077,1000,50.3,162.6
35.573364,-81.123047,1000,49.8,141.5
35.572998,-81.122475,1000,50.0,126.9
35.572815,-81.122074,1000,50.3,121.2
35.572678,-81.121559,1000,50.2,113.5
35.57254,-81.121101,1000,50.0,106.3
35.572495,-81.120872,900,50.7,104.9
35.572403,-81.1203,900,50.8,100.2
35.572357,-81.119671,900,50.3,95.7
35.572357,-81.11887,900,50.0,88.8
35.572449,-81.118298,900,50.1,86.6
35.572632,-81.117496,900,49.5,76.0
35.572769,-81.116867,800,50.0,73.7
35.572998,-81.11618,800,49.8,67.6
35.573181,-81.115723,800,49.2,66.0
35.577015,-81.110859,-50.0,10.2,0.0
35.577255,-81.110644,-50.0,8.2,0.0
35.575104,-81.113205,800,8.2,30.9
35.574921,-81.113377,900,55.3,220.6
35.574371,-81.114063,900,55.9,225.7
35.573502,-81.115665,1000,56.0,235.2
35.572952,-81.117554,1000,57.3,245.2
35.572128,-81.121387,1200,59.8,252.5
35.571259,-81.12545,1200,62.6,257.1
35.571075,-81.126194,1300,68.3,252.1
35.569427,-81.132317,1300,72.4,252.3
35.568832,-81.134434,1300,73.7,251.8
35.565857,-81.139526,1400,73.4,250.1
35.565308,-81.139984,1400,72.7,214.4
35.564758,-81.14027,1400,72.5,208.0
35.5616,-81.140842,1400,71.8,198.7
35.560867,-81.140728,1400,72.2,176.0
35.560226,-81.140614,1400,71.9,171.2
35.559311,-81.14027,1400,71.8,163.8
35.558533,-81.13987,1400,71.5,159.5
35.557617,-81.139355,1400,72.5,153.8
35.55574,-81.138153,1400,70.3,155.6
35.555008,-81.13781,1400,69.0,160.5
35.554504,-81.137695,1400,67.7,167.2
35.55423,-81.137638,1500,68.3,169.0
35.553314,-81.137524,1500,66.2,175.7
35.551117,-81.137409,1500,64.0,178.2
35.549332,-81.137295,1500,64.2,175.5
35.546814,-81.136951,1500,66.5,173.1
35.544617,-81.136551,1500,67.7,171.5
35.543198,-81.136208,1500,66.3,168.7
35.542145,-81.135864,1500,65.3,164.9
35.540863,-81.135406,1500,65.5,161.3
35.539581,-81.134777,1500,65.6,158.5
35.538162,-81.134033,1500,66.2,155.0
35.536057,-81.132717,1500,67.5,152.7
35.534271,-81.131516,1500,68.1,150.1
35.533035,-81.1306,1500,68.8,147.5
35.532257,-81.129913,1500,68.8,144.5
