lat,lon,alt,gs,track,vs
-12.455475,131.010637,325,123.7,290.3,64
-12.452863,131.003145,325,124.9,289.2,0
-12.452025,131.000447,350,123.1,286.5,128
-12.45163,130.998704,350,123.4,281.2,128
-12.451327,130.996495,350,123.6,275.6,64
-12.450943,130.990701,375,123.3,273.7,192
-12.450668,130.98677,350,119.3,274.3,-256
-12.450489,130.983822,325,115.2,273.0,-64
-12.424653,130.978426,300,99.0,11.6,128
-12.419815,130.972469,275,99.0,339.9,192
-12.42041,130.968444,300,99.0,310.0,192
-12.42215,130.967402,275,82.0,210.0,-192
