lat,lon,alt,gs,track,vs
-37.010379,174.785315,-350,11.2,70.3,0
-37.010227,174.785833,-350,12.2,70.3,0
-37.010088,174.786331,-350,12.8,70.3,0
-37.00996,174.786838,-350,13.2,70.3,0
-37.00982,174.787316,-350,13.8,70.3,0
-37.009678,174.787835,-350,14.2,70.3,0
-37.009541,174.788346,-350,14.8,70.3,0
-37.009401,174.788853,-350,15.5,70.3,0
-37.009254,174.789354,-350,15.5,70.3,0
-37.009111,174.789868,-350,16.5,70.3,0
-37.008133,174.793406,-350,18.5,70.3,0
-37.007996,174.793927,-350,18.5,70.3,0
-37.007858,174.794453,-350,19.5,70.3,0
-37.00771,174.794979,-350,19.5,70.3,0
-37.007574,174.795481,-350,19.5,70.3,0
-37.007423,174.796001,-350,14.8,70.3,0
-37.007295,174.796496,-350,15.5,70.3,0
-37.007144,174.797003,-350,15.5,70.3,0
-37.007,174.797535,-350,16.5,70.3,0
-37.006863,174.798047,-350,16.5,70.3,0
-37.006714,174.798573,-350,17.5,70.3,0
-37.006573,174.799063,-350,17.5,70.3,0
-37.006445,174.799556,-350,17.5,70.3,0
-37.006306,174.800078,-350,18.5,70.3,0
-37.006153,174.800589,-350,18.5,70.3,0
-37.006015,174.801123,-350,18.5,70.3,0
-37.005867,174.801626,-350,17.5,70.3,0
-37.00573,174.802137,-350,15.5,70.3,0
-37.005581,174.802663,-350,13.8,70.3,0
-37.005444,174.803189,-350,13.8,70.3,0
-37.005305,174.803706,-350,11.2,70.3,0
-37.00527,174.803915,-350,9.8,75.9,0
-37.005305,174.804004,-350,9.8,84.4,0
-37.005329,174.804066,-350,9.2,92.8,0
-37.005375,174.804139,-350,9.2,101.2,0
-37.005444,174.804241,-350,8.2,109.7,0
-37.005501,174.804314,-350,8.2,118.1,0
-37.005581,174.804402,-350,8.2,123.8,0
-37.005672,174.804519,-350,7.2,129.4,0
-37.005901,174.80484,-350,7.8,129.4,0
-37.006073,174.805094,-350,8.8,132.2,0
-37.006271,174.805363,-350,9.2,135.0,0
-37.006382,174.805439,-350,9.8,140.6,0
-37.006469,174.805467,-350,8.8,146.2,0
-37.006565,174.805512,-350,7.8,151.9,0
-37.006634,174.805512,-350,7.8,157.5,0
-37.006691,174.805483,-350,7.8,165.9,0
-37.006736,174.805452,-350,8.2,174.4,56
-37.006771,174.805407,-350,8.2,182.8,0
-37.006806,174.805348,-350,7.8,191.2,0
-37.006828,174.805293,-350,7.8,199.7,0
-37.006841,174.805228,-350,7.2,208.1,0
-37.006864,174.805154,-350,6.8,216.6,0
-37.006876,174.805079,-350,6.2,225.0,0
-37.006899,174.804989,-350,6.2,230.6,0
-37.006908,174.804928,-350,6.2,236.2,0
-37.006911,174.804855,-350,6.2,241.9,0
-37.006908,174.804767,-350,3.8,247.5,0
-37.006911,174.804751,-350,0.1,250.3,0
-37.007656,174.802138,-350,63.5,250.3,32
-37.007749,174.801765,-350,67.5,250.3,32
-37.007865,174.801377,-350,71.0,250.3,32
-37.00797,174.800989,-350,75.0,250.3,-96
-37.008099,174.800501,-350,81.0,250.3,96
-37.008213,174.800121,-350,83.0,250.3,96
-37.008408,174.799493,-325,88.9,250.9,0
-37.00861,174.79869,-325,93.0,251.2,0
-37.00875,174.798093,-325,98.4,251.0,0
-37.009003,174.797272,-325,102.5,251.2,0
-37.009122,174.796779,-325,106.0,250.7,0
-37.009323,174.796104,-325,110.1,250.9,0
-37.009506,174.795461,-325,115.4,250.8,0
-37.009872,174.794175,-325,119.5,251.0,0
-37.009964,174.793708,-325,122.7,251.0,0
-37.010147,174.793123,-325,126.8,251.1,0
-37.010422,174.792071,-325,131.2,250.9,0
-37.01088,174.790494,-325,136.3,251.2,0
-37.010971,174.790143,-325,139.5,251.2,0
-37.011154,174.789383,-325,141.7,251.1,-64
-37.01152,174.788039,-350,148.3,250.7,-64
-37.011932,174.786637,-350,152.4,250.9,64
-37.012241,174.785614,-375,155.6,250.9,192
-37.012614,174.7843,-375,158.8,250.9,256
-37.012939,174.782987,-350,163.2,250.7,576
-37.013219,174.782091,-325,165.1,250.9,960
-37.013452,174.781196,-300,165.1,250.9,1408
-37.013917,174.779464,-225,164.8,251.2,1856
-37.014542,174.77717,-125,163.8,251.1,2304
-37.015182,174.774891,-25,162.9,251.0,2432
-37.015686,174.773016,75,161.6,251.2,2432
-37.016327,174.770742,175,161.6,251.2,2432
-37.01685,174.768717,275,160.7,251.1,2496
-37.017334,174.767002,375,160.7,251.1,2560
-37.017874,174.764895,475,159.7,251.0,2496
-37.018479,174.762746,575,160.0,250.7,2432
-37.019119,174.760456,675,160.0,250.7,2304
-37.019852,174.757944,775,161.0,250.8,2176
-37.020574,174.755342,875,161.9,250.9,1984
-37.021317,174.752626,975,162.9,251.0,1984
-37.022095,174.749762,1075,163.8,251.1,2048
-37.022809,174.747162,1175,163.8,251.1,2112
-37.023514,174.744737,1275,165.1,250.9,2048
-37.024345,174.741788,1375,165.1,250.9,1856
-37.025183,174.738564,1475,166.0,251.0,1728
-37.026031,174.73562,1575,166.4,250.7,1792
-37.026905,174.732354,1675,167.3,250.8,1856
-37.027697,174.729608,1775,167.3,250.8,1984
-37.028366,174.727147,1875,166.4,250.7,2240
-37.029093,174.724532,1975,165.1,250.9,2560
-37.029652,174.722502,2075,163.8,251.1,2752
-37.030151,174.720719,2175,161.6,251.2,2752
-37.030655,174.718966,2275,160.7,251.1,2752
-37.03125,174.716745,2375,158.8,250.9,2496
-37.031754,174.714875,2475,158.8,250.9,2240
-37.032491,174.712352,2575,158.1,250.4,1984
-37.033329,174.709426,2675,158.1,250.4,1920
-37.033981,174.706978,2775,158.8,250.9,1856
-37.034683,174.704473,2850,159.7,251.0,1408
-37.035278,174.702369,2900,162.9,251.0,960
-37.036148,174.699272,2925,167.0,251.1,512
-37.036728,174.697067,2950,171.1,251.2,384
-37.037426,174.694559,2975,175.5,251.1,320
-37.038071,174.692259,2975,179.6,251.2,384
-37.038869,174.689364,3000,183.7,251.3,384
-37.039581,174.686766,3025,187.8,251.4,512
-37.040452,174.683393,3050,192.3,251.2,640
-37.041383,174.68005,3100,196.7,251.0,704
-37.042145,174.677299,3100,200.8,251.1,640
-37.043152,174.673661,3150,205.2,250.9,768
-37.044269,174.66966,3200,209.7,250.8,896
-37.045479,174.665182,3250,213.8,250.9,960
-37.04655,174.66148,3300,218.2,250.7,896
-37.047574,174.657719,3350,222.3,250.8,832
-37.048598,174.654077,3400,226.4,250.9,768
-37.049423,174.651061,3425,230.5,251.0,768
-37.050647,174.646673,3475,234.6,251.1,832
-37.051849,174.642178,3525,238.8,251.2,1152
-37.053207,174.637119,3625,242.9,251.3,1600
-37.05423,174.633471,3700,243.8,251.3,1984
-37.054871,174.631017,3775,243.8,251.3,2368
-37.055786,174.627686,3875,243.8,251.3,2816
