lat,lon,alt,gs,track,vs
35.528641,139.808693,150,94.8,42.4,-64
35.529007,139.809093,150,103.3,42.7,-64
35.529366,139.809499,150,107.6,42.7,-64
35.530884,139.811211,150,111.1,42.5,-64
35.531275,139.811603,150,123.2,42.4,0
35.53212,139.812584,150,126.7,42.8,0
35.532532,139.813064,150,134.5,42.6,0
35.533602,139.814291,150,144.4,42.8,128
35.534627,139.81546,125,151.4,42.9,192
35.536835,139.817963,175,162.1,42.8,704
35.538677,139.820076,275,164.9,42.8,1728
35.540451,139.822025,375,164.9,42.8,2368
35.541842,139.823582,475,163.5,42.8,2624
35.543192,139.825102,575,163.5,42.8,2560
35.544434,139.826603,675,163.4,43.3,2496
35.54567,139.828205,775,164.1,47.0,2496
35.546814,139.829922,875,164.6,53.9,2496
35.547847,139.831939,975,165.3,56.6,2432
35.548462,139.833527,1050,165.2,66.1,2496
35.549058,139.835738,1150,166.0,72.1,2496
35.549377,139.837704,1225,166.5,78.2,2560
35.549523,139.839711,1325,168.3,86.6,2496
35.549523,139.84199,1425,169.1,92.0,2240
35.549332,139.843884,1475,172.2,96.7,1856
35.54892,139.846401,1550,175.1,100.9,1472
35.54822,139.84947,1600,180.1,106.1,1216
35.547638,139.851551,1650,183.7,108.7,1216
35.546722,139.854527,1725,188.7,111.1,1280
35.545578,139.857731,1800,193.2,112.8,1280
35.544617,139.86042,1850,197.9,113.8,1216
35.543239,139.86408,1900,202.3,114.5,1088
35.542511,139.866085,1925,206.2,114.9,960
35.541321,139.869118,1975,211.1,115.2,1088
35.539948,139.872665,2025,216.0,115.5,1152
35.538803,139.875584,2075,220.5,115.5,1152
35.53775,139.87833,2125,223.7,115.4,1152
35.536396,139.881728,2175,228.1,115.4,1152
35.535139,139.885118,2250,232.6,115.5,1408
35.533696,139.888741,2325,237.1,115.5,1408
35.53244,139.892063,2375,241.1,115.3,1408
35.530746,139.896355,2450,245.6,115.3,1408
35.529227,139.900311,2550,250.1,115.3,1408
35.527267,139.905396,2650,254.5,115.4,1408
35.525848,139.909115,2750,257.2,115.1,1408
35.525595,139.909778,2775,257.7,115.3,2272
35.524385,139.912934,2875,258.6,115.2,2272
35.523193,139.916039,2975,259.9,115.3,2272
35.522104,139.918836,3075,261.7,115.1,2272
35.52095,139.921932,3175,261.7,115.1,2272
35.520382,139.923394,3225,261.7,115.1,2880
35.519257,139.926224,3325,262.6,115.0,2880
35.518287,139.928829,3425,263.0,115.2,2880
35.517288,139.931374,3525,263.5,115.4,2880
35.516235,139.934063,3625,263.9,116.1,2880
35.515075,139.936894,3725,264.3,117.2,3040
35.514038,139.939098,3825,265.3,118.1,3040
35.512527,139.942188,3925,266.2,121.5,3040
35.511025,139.944841,4025,267.7,124.3,3040
35.509535,139.947237,4125,267.8,125.9,3040
35.507859,139.949575,4225,270.4,132.6,2816
35.505798,139.95203,4325,270.8,134.2,2816
35.503809,139.954191,4425,273.1,139.6,2816
35.50204,139.955886,4525,273.1,141.2,2816
35.499802,139.957752,4625,274.9,146.4,2816
35.49765,139.959354,4725,275.3,148.2,2816
35.495476,139.960736,4800,276.5,151.5,2848
35.493256,139.961987,4900,277.7,156.7,2848
35.490728,139.963191,5000,278.4,158.5,2848
35.488358,139.964104,5100,278.9,161.8,2848
35.485467,139.965002,5200,280.1,165.3,2880
35.482544,139.965591,5300,280.8,170.6,2880
35.480067,139.965937,5400,281.5,174.1,2880
35.47746,139.966113,5500,281.2,177.8,2880
35.47522,139.966049,5600,282.0,179.4,2880
35.472382,139.96582,5700,282.0,184.9,3104
35.46964,139.965353,5800,283.0,188.3,3104
35.467438,139.964848,5900,282.8,191.6,3104
35.464752,139.964009,6000,282.6,195.0,3104
35.462402,139.963074,6100,283.1,196.8,3104
35.46005,139.962022,6200,283.5,200.2,3104
35.457321,139.960499,6300,283.5,203.5,2944
35.455069,139.959042,6375,284.4,206.8,2944
35.453156,139.957695,6475,284.3,209.3,2944
35.450455,139.955635,6575,284.9,212.2,2944
35.4479,139.953607,6675,285.4,213.9,2816
35.445758,139.951737,6775,285.9,215.8,2816
35.443896,139.949925,6875,285.0,217.9,2816
35.441615,139.947646,6975,284.6,220.0,2816
35.43817,139.943672,7150,283.6,224.9,3264
35.435005,139.939406,7350,282.0,228.7,3264
35.432373,139.935265,7550,281.4,232.1,3264
35.429306,139.930115,7750,280.9,234.3,3104
35.426285,139.924908,7950,281.1,234.6,3104
35.423584,139.920273,8150,281.1,234.6,3104
35.420517,139.915066,8350,281.7,234.4,2816
35.416803,139.908726,8550,283.1,234.3,2816
35.413451,139.902941,8750,284.1,234.7,2560
35.409897,139.896755,8950,285.7,235.0,2560
35.405914,139.889832,9150,288.0,235.0,2432
35.402325,139.883481,9350,288.8,235.1,2432
35.398648,139.877053,9550,290.2,235.1,2592
35.395477,139.871521,9750,291.6,235.1,2592
35.391665,139.864898,9950,291.6,235.1,2688
35.388016,139.858475,10150,292.4,235.2,2688
35.384821,139.852918,10350,293.8,235.1,2688
35.382614,139.848919,10450,294.9,235.5,2432
35.376861,139.838718,10625,302.9,235.6,2048
35.376434,139.83799,10625,302.9,235.6,2048
35.37607,139.837257,10625,304.3,235.6,1152
35.368927,139.824772,10800,312.4,235.0,1280
35.361786,139.812355,10950,322.1,234.7,1152
35.354645,139.799938,11125,330.2,234.9,1184
35.347092,139.786949,11300,337.4,234.9,1312
35.341278,139.777279,11475,342.0,233.0,1312
35.340912,139.776707,11475,342.8,232.2,1824
35.336105,139.76984,11650,345.2,228.9,1824
35.330867,139.763274,11825,347.2,225.1,1824
35.330292,139.762573,11850,347.2,224.6,1824
35.329704,139.761872,11875,347.2,224.6,2912
35.322235,139.753532,12250,346.3,221.8,2912
35.317886,139.748955,12500,345.2,220.9,2912
35.317429,139.74844,12525,344.6,220.8,3904
35.309097,139.739799,12925,346.3,220.1,3904
35.306753,139.737445,13025,347.1,220.0,3904
