lat,lon,alt,gs,track
38.79859,-94.963013,1300,34.9,156.4
38.798218,-94.960685,1300,45.5,140.4
38.798492,-94.959133,1400,45.6,105.3
38.79895,-94.957163,1400,46.7,80.1
38.799225,-94.955968,1400,54.6,66.2
38.799454,-94.954894,1400,61.3,63.8
38.79982,-94.95352,1500,60.5,67.7
38.801102,-94.950535,1600,59.6,67.3
38.801788,-94.948983,1600,59.5,65.2
38.802704,-94.947788,1600,59.9,62.2
38.803482,-94.946415,1600,60.4,61.3
38.804947,-94.945818,1600,61.4,59.7
38.806274,-94.945281,1600,60.9,42.3
38.808563,-94.944027,1600,59.6,34.8
38.81044,-94.946535,1700,62.3,29.9
38.811447,-94.947848,1800,55.6,322.3
38.81163,-94.947609,1800,58.1,312.2
38.811859,-94.948744,1900,52.4,318.1
38.81218,-94.949998,1900,52.8,297.0
38.812866,-94.951669,1900,52.9,292.2
38.812683,-94.9537,1900,56.4,295.2
38.812729,-94.955133,2000,57.7,284.0
38.812637,-94.956566,2000,55.9,280.3
38.812637,-94.958178,2000,56.6,278.1
38.811996,-94.960029,2000,57.3,276.0
38.811447,-94.96188,2100,59.4,263.2
38.810303,-94.963014,2100,61.9,256.0
38.809067,-94.962895,2100,61.7,229.6
38.807465,-94.96385,2200,56.9,203.9
38.806229,-94.96391,2200,59.2,201.8
38.804718,-94.963671,2200,59.0,190.7
38.803478,-94.963501,2200,60.7,188.5
38.802063,-94.963193,2300,60.2,184.8
38.800592,-94.96283,2300,61.0,181.9
38.799288,-94.962402,2300,61.0,179.1
38.798492,-94.962178,2400,62.1,177.2
38.798497,-94.962219,2400,62.1,176.3
38.784851,-94.960267,2700,0.0,0.0
38.782379,-94.960029,2800,60.2,175.2
38.781555,-94.958655,2800,60.2,175.2
38.781647,-94.957282,2800,54.1,115.1
38.781921,-94.955371,2800,54.1,115.1
38.782333,-94.952983,2700,56.3,73.5
38.782883,-94.949878,2700,66.2,65.0
38.783615,-94.94755,2700,81.3,71.3
38.784393,-94.945937,2700,86.7,69.1
38.786133,-94.943788,2600,85.9,65.2
38.788147,-94.943012,2600,88.2,57.0
38.788925,-94.943012,2600,86.3,32.2
38.789978,-94.942653,2600,83.2,25.6
38.791626,-94.942056,2500,82.1,22.2
38.792999,-94.940146,2500,81.9,20.0
38.795013,-94.940205,2400,83.2,28.7
38.798218,-94.9414,2300,81.3,20.9
38.799133,-94.94134,2300,85.1,358.0
38.80101,-94.94128,2200,88.0,0.0
38.805038,-94.941101,2100,90.0,0.0
38.806778,-94.940982,2000,90.0,1.3
38.80806,-94.939429,2000,90.0,1.3
38.810303,-94.939489,2000,87.9,11.8
38.812134,-94.939728,2000,87.7,7.2
38.813782,-94.940743,1900,86.2,4.0
38.814926,-94.943012,1800,79.3,346.1
38.81575,-94.9454,1800,77.6,308.2
38.816574,-94.94737,1700,81.7,291.5
38.817032,-94.94946,1600,79.7,293.7
38.817215,-94.950535,1600,81.3,288.7
38.817032,-94.951669,1500,79.7,287.5
38.816116,-94.9537,1500,80.6,281.5
38.814835,-94.955312,1500,79.1,249.3
38.813599,-94.956804,1500,79.2,226.0
38.812363,-94.95764,1400,75.7,222.3
38.810074,-94.960327,1400,73.0,216.1
38.808792,-94.961402,1300,73.1,220.0
38.808289,-94.96176,1400,72.6,218.3
38.807602,-94.962596,1300,71.2,218.2
38.805588,-94.965044,1200,71.1,219.3
38.803482,-94.967134,1100,68.8,220.9
38.802383,-94.967432,1100,67.5,219.6
38.799637,-94.965283,1000,66.4,217.0
38.79982,-94.960924,900,46.1,152.9
38.803299,-94.944803,700,47.0,63.4
