lat,lon,alt,gs,track
34.172419,139.499782,10650,0.0,0.0
34.568838,139.433391,7175,0.0,0.0
34.584421,139.435258,7175,0.0,0.0
34.597736,139.432024,7175,0.0,0.0
34.606293,139.430616,7175,0.0,0.0
34.613226,139.428906,7175,259.0,0.0
34.622731,139.427732,7175,251.0,0.0
34.635223,139.426002,7175,262.0,0.0
34.643944,139.424996,7175,260.0,0.0
34.652426,139.423401,7150,257.0,0.0
34.65599,139.4225,7150,254.0,0.0
34.665583,139.420495,7175,244.0,0.0
34.678974,139.418865,7175,253.0,0.0
34.688492,139.417278,7175,257.0,0.0
34.699593,139.415277,7150,261.0,0.0
34.710523,139.414917,7150,262.0,0.0
34.716056,139.415835,7175,265.0,0.0
34.729851,139.418749,7175,266.0,0.0
34.735629,139.420256,7200,269.0,0.0
34.743485,139.423268,7200,271.0,0.0
34.750215,139.425796,7175,270.0,0.0
34.757746,139.42771,7175,287.0,0.0
34.76444,139.431397,7150,256.0,0.0
34.777198,139.434385,7150,235.0,0.0
34.786229,139.437732,7175,244.0,0.0
34.796342,139.440344,7175,243.0,0.0
34.809207,139.444384,7175,244.0,0.0
34.817786,139.447094,7175,255.0,0.0
34.824749,139.449686,7175,256.0,0.0
34.836572,139.453075,7175,272.0,0.0
34.840432,139.452058,7175,277.0,0.0
34.854096,139.459853,7175,265.0,0.0
34.865204,139.463916,7175,259.0,0.0
34.875742,139.466511,7175,256.0,0.0
34.88656,139.470329,7175,262.0,0.0
34.893372,139.471718,7175,250.0,0.0
34.907875,139.478279,7175,239.0,0.0
34.916374,139.479511,7175,244.0,0.0
34.924239,139.481236,7175,249.0,0.0
34.93561,139.485461,7175,265.0,0.0
34.943542,139.487741,7175,254.0,0.0
34.949432,139.489825,7175,248.0,0.0
34.957925,139.492053,7175,253.0,0.0
34.969149,139.495443,7150,258.0,0.0
34.979156,139.496217,7050,255.0,0.0
34.983961,139.497583,6975,261.0,0.0
34.994691,139.49828,6800,273.0,0.0
34.997748,139.498839,6725,268.0,0.0
35.004067,139.499241,6600,265.0,0.0
35.010587,139.49938,6525,262.0,0.0
35.016551,139.500434,6400,253.0,0.0
35.020257,139.500572,6350,248.0,0.0
35.02871,139.500069,6275,243.0,0.0
35.039358,139.503239,6250,249.0,0.0
35.049486,139.503901,6225,247.0,0.0
35.058693,139.504783,6200,239.0,0.0
35.07166,139.506289,6175,252.0,0.0
35.081061,139.506642,6175,259.0,0.0
35.091679,139.506957,6175,253.0,0.0
35.104724,139.508954,6175,269.0,0.0
35.113443,139.509572,6150,260.0,0.0
35.123841,139.509428,6050,260.0,0.0
35.126966,139.508591,5950,258.0,0.0
35.134391,139.507056,5875,264.0,0.0
35.138864,139.506361,5800,267.0,0.0
35.1422,139.505323,5725,269.0,0.0
35.148136,139.503391,5675,268.0,0.0
35.152681,139.501714,5600,272.0,0.0
35.157605,139.50093,5525,276.0,0.0
35.159554,139.498813,5450,264.0,0.0
35.166084,139.497272,5375,267.0,0.0
35.170538,139.49429,5275,263.0,0.0
35.182713,139.491506,5225,262.0,0.0
35.191384,139.48749,5225,243.0,0.0
35.199965,139.485483,5200,227.0,0.0
35.213329,139.480802,5175,241.0,0.0
35.219586,139.476886,5150,237.0,0.0
35.225336,139.474772,5150,239.0,0.0
35.236518,139.471496,5175,267.0,0.0
35.246492,139.467476,5175,251.0,0.0
35.249685,139.463081,5150,219.0,0.0
35.262687,139.4625,5175,236.0,0.0
35.27245,139.457815,5175,261.0,0.0
35.280711,139.45576,5175,288.0,0.0
35.293324,139.450935,5175,291.0,0.0
35.301495,139.44757,5175,260.0,0.0
35.299742,139.43922,5175,252.0,0.0
35.311335,139.442496,5175,248.0,0.0
35.314223,139.430625,5175,231.0,0.0
35.330269,139.43676,5200,246.0,0.0
35.341624,139.432739,5175,269.0,0.0
35.353032,139.429615,5150,275.0,0.0
35.35446,139.420318,5150,257.0,0.0
