lat,lon,alt,gs,track,vs
25.644882,-80.42689,-75,24.5,101.8,320
25.644883,-80.426607,-50,29.0,92.0,448
25.644883,-80.426296,-50,33.0,88.3,576
25.644883,-80.425881,-25,36.1,86.8,576
25.644976,-80.425467,0,38.5,81.0,832
25.645023,-80.42526,25,37.7,68.2,1088
25.645209,-80.425052,50,36.2,50.6,1152
25.64534,-80.424957,75,37.8,37.5,1152
25.645477,-80.424856,75,37.1,27.3,896
25.64566,-80.424805,75,37.7,21.8,832
25.645861,-80.424793,100,41.1,4.2,832
25.64621,-80.424856,125,45.4,352.4,768
25.646792,-80.425156,150,49.7,335.0,768
25.646978,-80.425311,175,54.8,321.7,768
25.647263,-80.42572,175,58.9,310.2,704
25.647446,-80.426025,200,62.4,301.9,704
25.647583,-80.426432,200,66.3,293.1,640
25.64772,-80.426941,225,70.3,284.8,512
25.647769,-80.427488,225,74.8,278.5,256
25.647858,-80.428721,250,79.1,272.2,384
25.647903,-80.430501,275,84.0,271.4,448
25.647909,-80.431789,300,88.0,270.6,448
25.647909,-80.432981,325,92.0,270.6,448
25.647995,-80.435384,375,96.0,271.8,512
25.648002,-80.436453,375,100.0,270.6,256
25.648002,-80.438163,400,104.0,270.0,512
25.647955,-80.441687,425,108.0,268.9,448
25.647909,-80.444486,475,112.0,269.0,256
25.647862,-80.447336,475,116.0,268.5,64
25.647766,-80.45105,475,120.0,268.6,-192
25.647491,-80.458934,475,124.1,268.1,-512
25.647354,-80.461833,425,129.1,267.8,-768
25.647211,-80.465785,350,133.1,267.4,-640
25.646931,-80.472107,275,133.1,267.9,-256
25.646931,-80.476149,275,131.0,270.9,-320
25.647071,-80.478533,275,129.7,275.8,-192
25.647491,-80.481618,275,127.6,279.0,-128
25.648468,-80.487395,250,125.3,281.0,64
25.649643,-80.493774,275,122.0,282.8,256
25.650375,-80.496775,300,120.6,285.9,256
25.65152,-80.500641,325,118.3,288.7,320
25.652797,-80.504548,350,117.2,291.5,192
25.655594,-80.512288,325,122.0,292.1,-256
25.657425,-80.516815,275,124.4,294.7,-256
25.65976,-80.522156,300,122.1,296.8,64
25.662526,-80.527971,325,122.1,297.8,320
25.665226,-80.533257,400,120.4,299.3,384
25.667679,-80.538279,475,117.2,298.5,576
25.669601,-80.54189,525,117.1,301.4,320
25.672348,-80.546621,550,118.4,303.3,64
25.674863,-80.550618,550,119.6,305.8,192
25.677889,-80.555023,575,120.4,307.9,-64
25.680084,-80.557912,550,121.9,311.0,-128
25.685244,-80.564351,575,119.7,312.0,0
25.688875,-80.5686,575,119.5,314.0,-64
25.691342,-80.571502,575,121.9,311.0,-192
25.692856,-80.573629,575,125.0,306.9,-64
25.693909,-80.575358,550,125.4,302.3,-64
25.69488,-80.577358,550,127.5,297.6,-64
25.696152,-80.580393,550,128.0,294.0,128
25.697347,-80.583732,550,128.2,290.6,128
25.698977,-80.588966,550,128.7,288.6,-64
25.701072,-80.596118,550,128.7,287.2,64
25.704144,-80.607622,575,129.1,286.2,0
25.706085,-80.615438,550,131.5,285.0,-192
25.709106,-80.628357,575,129.8,285.6,64
25.712173,-80.640462,625,128.3,284.9,320
25.714188,-80.648448,675,126.0,286.1,384
25.716154,-80.655972,750,122.8,286.1,576
25.717551,-80.661258,825,121.8,286.2,256
25.720047,-80.670471,875,125.6,287.1,192
25.723417,-80.682505,900,128.7,287.2,128
25.725494,-80.690613,925,129.1,286.2,64
25.745343,-80.779517,725,134.7,281.6,-192
25.710159,-80.627136,600,104.7,118.5,128
25.706891,-80.620785,600,106.2,119.9,-192
25.701863,-80.61125,575,110.1,119.4,64
25.698837,-80.60529,500,108.8,119.2,-512
25.695671,-80.599175,450,107.5,120.1,-192
25.690644,-80.589692,450,106.7,120.4,-128
25.686584,-80.582275,475,106.3,121.2,64
25.684033,-80.577565,500,108.4,119.9,128
25.682053,-80.573527,525,106.5,118.0,-64
25.679425,-80.568134,525,104.8,119.7,128
25.677051,-80.563781,525,104.6,121.7,0
25.673559,-80.55751,475,105.8,120.7,-320
25.672348,-80.555064,450,107.8,117.0,-384
25.671066,-80.552063,425,107.4,114.2,-256
25.667358,-80.54245,425,103.9,113.8,0
25.663457,-80.532894,425,104.8,113.6,192
25.659687,-80.523204,425,101.6,113.8,0
25.657173,-80.5174,450,100.7,115.3,-320
25.653961,-80.510093,425,105.2,114.1,-384
25.652985,-80.507355,400,103.5,110.4,-192
25.651726,-80.503408,400,101.2,108.4,-128
25.650143,-80.497707,375,102.5,107.0,-320
25.64946,-80.494944,350,101.9,103.6,-128
25.649048,-80.492655,350,102.4,99.6,0
25.64884,-80.490556,325,102.4,95.0,-128
25.648561,-80.486203,325,101.7,96.8,-256
25.648281,-80.484441,325,101.0,101.4,128
25.647676,-80.481694,325,100.2,104.4,192
25.646896,-80.478058,300,104.1,101.6,-576
25.646652,-80.476408,275,104.8,97.1,-384
25.646559,-80.474802,250,104.1,92.2,-192
25.646605,-80.472729,250,103.1,87.8,-256
25.647024,-80.46309,250,101.0,88.3,-320
25.647125,-80.455424,250,101.1,87.2,64
25.647397,-80.44801,200,99.1,87.1,-448
25.647583,-80.443776,125,95.1,87.6,-640
25.64763,-80.441169,100,91.0,90.0,-320
25.647583,-80.439148,50,86.0,91.3,-448
25.647536,-80.437438,50,81.1,92.8,-320
25.647443,-80.43609,25,76.2,93.8,-256
25.647354,-80.435232,25,72.6,97.1,-512
25.647217,-80.43457,25,67.9,103.6,-192
25.647034,-80.434062,25,65.2,110.7,64
25.646792,-80.433603,25,61.4,120.3,-192
25.646393,-80.432994,0,58.6,126.7,-384
25.645488,-80.431737,0,54.8,128.3,-256
25.645023,-80.431012,-25,50.2,125.3,-64
25.644836,-80.430654,-25,46.3,122.7,64
25.644791,-80.43045,-25,41.2,112.8,-384
25.644697,-80.430131,-25,39.3,104.7,0
25.644653,-80.42984,-25,37.1,94.6,-128
25.644697,-80.429354,-25,35.0,88.4,-192
25.644697,-80.428939,-50,31.1,86.3,-128
25.644699,-80.42867,-50,27.1,85.8,-192
25.644699,-80.428314,-50,24.0,90.0,-64
25.64479,-80.427747,-50,20.0,90.0,0
