lat,lon,alt,gs,track
-22.772796,-43.126373,5175,0.0,0.0
-22.771591,-43.120689,5475,0.0,0.0
-22.770538,-43.115745,5725,253.3,77.2
-22.770189,-43.114014,5825,254.5,77.1
-22.76977,-43.11203,5925,254.5,77.1
-22.769394,-43.110302,6000,254.5,77.1
-22.768982,-43.108304,6100,255.4,77.1
-22.768374,-43.10552,6225,255.4,77.1
-22.767975,-43.10366,6325,256.4,77.2
-22.767303,-43.100484,6450,256.4,77.2
-22.767117,-43.099467,6475,256.4,77.2
-22.766977,-43.098857,6525,259.6,77.1
-22.766281,-43.09567,6625,261.7,77.0
-22.765732,-43.093023,6725,262.0,76.8
-22.765441,-43.091838,6775,262.7,77.0
-22.765115,-43.090261,6850,262.7,77.0
-22.764603,-43.087718,6950,263.7,77.1
-22.763672,-43.083335,7150,263.7,77.1
-22.762694,-43.078817,7350,264.7,77.1
-22.761763,-43.074239,7550,265.6,77.2
-22.760696,-43.069303,7750,267.6,77.3
-22.759761,-43.06483,7925,268.8,77.1
-22.758682,-43.059814,8125,271.0,77.0
-22.757538,-43.054521,8325,271.9,77.0
-22.756439,-43.049178,8550,273.9,77.1
-22.755157,-43.043285,8750,276.1,77.0
-22.754036,-43.038737,8925,277.6,74.1
-22.752406,-43.034058,9125,279.1,68.1
-22.750823,-43.030497,9250,280.4,63.5
-22.74884,-43.026706,9450,280.9,58.7
-22.746231,-43.022611,9650,280.4,53.7
-22.744166,-43.019765,9825,280.5,50.3
-22.741746,-43.016866,10000,280.2,47.0
-22.738766,-43.013713,10200,280.2,42.7
-22.735794,-43.010975,10400,280.3,38.6
-22.731949,-43.008029,10575,282.6,33.8
-22.728478,-43.005778,10725,283.2,30.1
-22.724991,-43.003934,10850,285.4,25.8
-22.721466,-43.002386,11000,287.7,20.8
-22.718749,-43.001404,11075,288.4,19.4
-22.714606,-43.000234,11200,292.5,13.0
-22.710835,-42.999471,11300,295.1,8.4
-22.706039,-42.99904,11450,296.3,2.7
-22.701187,-42.99904,11600,298.2,357.7
-22.696243,-42.999539,11800,298.9,353.5
-22.69268,-43.000183,11925,299.5,349.0
-22.688049,-43.001437,12100,300.7,344.0
-22.681414,-43.003845,12375,302.0,340.7
-22.670609,-43.008079,12775,303.4,340.0
-22.660605,-43.011983,13150,305.6,339.9
-22.651932,-43.01542,13425,308.2,339.7
-22.638074,-43.020935,13825,313.2,339.8
-22.624557,-43.026256,14225,318.6,339.8
-22.621765,-43.027405,14275,319.9,339.7
-22.618835,-43.028553,14325,321.8,339.8
-22.615869,-43.029734,14375,325.3,339.7
-22.605906,-43.033702,14450,334.7,339.7
-22.596968,-43.037262,14525,344.2,339.8
-22.586727,-43.04128,14625,353.7,339.8
-22.575119,-43.045882,14725,363.2,339.9
-22.561569,-43.051225,14825,372.7,339.9
-22.553467,-43.054371,14900,379.0,339.9
-22.546692,-43.057048,15000,382.2,340.0
-22.541656,-43.059015,15100,383.1,340.0
-22.53929,-43.059947,15175,384.4,339.9
-22.533285,-43.062286,15325,384.0,340.1
-22.502979,-43.074188,16100,386.3,340.0
-22.493088,-43.078042,16300,391.3,340.1
-22.477295,-43.084234,16650,393.9,340.0
-22.468717,-43.087616,16850,394.8,340.0
-22.465272,-43.088938,16975,394.8,340.0
-22.462189,-43.090177,17075,393.9,340.0
