lat,lon,alt,gs,track,vs
-35.325281,139.542087,1000,157.2,336.4,-256
-35.320633,139.539814,1000,157.3,339.1,-448
-35.313126,139.536266,900,157.5,338.0,-384
-35.312805,139.536126,1000,157.5,338.0,-448
-35.312439,139.535923,900,157.5,338.0,-448
-35.309034,139.534081,900,159.2,334.7,-768
-35.307079,139.532795,800,160.7,331.4,-896
-35.303588,139.530283,800,162.1,328.4,-384
-35.299759,139.527283,800,157.5,326.9,512
-35.295456,139.523048,800,154.4,323.4,512
-35.294449,139.521389,800,152.5,310.5,512
-35.293672,139.519705,800,152.5,310.5,512
-35.293439,139.519062,800,147.3,293.6,512
-35.29303,139.517441,800,146.5,287.1,512
-35.292741,139.515556,800,145.2,279.9,512
-35.292618,139.513378,800,145.4,274.3,512
-35.292664,139.511547,800,145.1,268.0,512
-35.292881,139.509888,800,144.3,262.4,512
-35.293067,139.508777,800,141.7,256.9,512
-35.293626,139.506849,800,138.2,250.1,512
-35.294312,139.505081,800,136.0,242.9,512
-35.295044,139.503708,800,133.7,236.9,512
-35.296093,139.502115,800,134.2,230.1,512
-35.297195,139.500732,800,135.1,222.9,512
-35.298386,139.499702,800,135.0,216.9,-320
-35.299484,139.498959,700,132.9,208.3,-128
-35.300583,139.498386,700,131.5,201.9,-64
-35.302145,139.497791,700,131.0,195.9,64
-35.30246,139.4977,800,130.0,194.2,128
-35.30397,139.497356,700,128.7,189.4,-192
-35.305664,139.497185,700,129.4,184.4,-320
-35.307126,139.497207,700,129.1,177.3,-192
-35.308594,139.497471,700,127.7,170.5,-64
-35.309453,139.497791,700,127.2,163.6,128
-35.310617,139.498434,700,125.7,155.1,320
-35.311661,139.499187,700,123.7,147.2,320
-35.311935,139.499474,800,123.5,144.9,320
-35.313084,139.500713,800,122.5,138.0,256
-35.313876,139.501882,800,122.8,130.0,-128
-35.314528,139.502992,700,124.0,123.8,-448
-35.315179,139.504511,700,126.1,117.4,-768
-35.315872,139.506454,700,128.9,111.4,-1024
-35.316157,139.507492,600,131.2,107.7,-1024
-35.316605,139.510117,600,134.7,101.6,-576
-35.316742,139.511948,600,135.4,94.7,0
-35.316716,139.513978,600,134.1,87.9,448
-35.316559,139.515381,600,132.5,81.3,640
-35.31625,139.5169,600,131.2,75.4,512
-35.316017,139.517894,700,131.2,75.4,512
-35.31504,139.52029,700,132.0,61.5,0
-35.314248,139.521809,700,133.7,56.9,-192
-35.313364,139.523095,700,135.0,50.4,-192
-35.312347,139.524364,600,136.5,44.1,-192
-35.310928,139.525738,600,138.1,38.5,-192
-35.309509,139.526825,600,139.7,29.1,-64
-35.307917,139.52777,600,141.0,23.8,-64
-35.306396,139.52837,600,141.5,21.1,-64
-35.304798,139.528822,600,140.7,13.1,320
-35.304474,139.528885,700,141.1,9.8,384
-35.302796,139.529055,700,142.2,3.2,0
-35.301121,139.528938,600,144.3,356.4,-128
-35.300422,139.528822,700,145.1,352.9,-192
-35.29884,139.528354,600,146.3,346.1,-128
-35.296921,139.52734,600,146.4,340.5,-128
-35.296143,139.526711,600,147.9,327.7,128
-35.293765,139.524088,700,147.3,321.3,256
-35.291977,139.520874,700,146.0,308.0,320
-35.290878,139.517498,700,143.9,289.1,320
-35.290181,139.514154,700,143.6,284.5,-64
-35.28891,139.507198,700,145.3,282.3,0
-35.288272,139.504395,700,145.5,287.2,128
-35.287341,139.501297,700,146.7,292.0,128
-35.286026,139.497929,700,146.3,294.6,256
-35.28479,139.494839,800,145.3,296.6,448
-35.282043,139.488029,900,143.1,296.6,128
-35.281952,139.487743,800,143.1,296.6,128
-35.27952,139.482013,900,147.6,298.3,-64
-35.279205,139.481335,800,147.7,299.2,0
-35.277695,139.478474,800,151.2,302.9,-448
-35.2744,139.472721,800,154.3,305.2,256
-35.267487,139.460793,800,156.8,305.9,-128
-35.263687,139.454784,900,156.2,307.5,448
-35.255127,139.441166,1000,154.6,307.9,128
-35.254894,139.440873,900,155.2,308.2,128
-35.253172,139.438243,1000,154.5,308.4,128
-35.250425,139.434152,1000,155.2,311.1,64
-35.248306,139.431438,1000,155.6,314.5,128
-35.244187,139.426672,1000,154.3,317.1,192
-35.235901,139.417556,1000,158.0,318.3,-64
-35.224915,139.405918,1000,158.6,318.1,64
-35.216442,139.396305,1000,157.8,316.8,0
-35.21228,139.391336,1000,159.1,314.8,-256
-35.207085,139.384632,900,160.6,313.7,-256
-35.202896,139.379005,900,162.2,311.8,-256
-35.198892,139.373589,900,164.1,314.0,-256
-35.19635,139.370653,900,161.4,317.5,-256
-35.192794,139.366894,1000,158.0,318.9,-256
-35.185867,139.359666,1000,154.7,319.7,128
-35.177897,139.351959,1100,153.7,321.3,320
-35.170402,139.344521,1000,152.4,321.9,128
-35.169434,139.343523,1000,159.5,318.8,128
-35.165793,139.339428,1000,160.6,316.8,128
-35.161371,139.334106,900,163.4,315.7,128
-35.150665,139.321439,900,164.8,315.7,0
-35.145031,139.315052,900,162.8,317.5,64
-35.140376,139.310932,900,157.9,317.8,576
-35.139816,139.309331,1000,156.6,318.9,448
-35.133579,139.302864,1000,153.4,320.3,64
-35.122833,139.292235,1000,152.5,319.5,192
-35.120638,139.289932,1100,151.6,318.7,192
-35.114136,139.282874,1100,149.3,317.4,64
-35.108047,139.276148,1100,144.4,317.8,704
-35.102436,139.269848,1100,148.7,317.7,-576
-35.101598,139.26899,1000,150.1,318.2,-448
-35.095406,139.262409,1000,146.9,319.7,-192
-35.092758,139.259837,900,146.0,322.0,-256
-35.088237,139.255657,900,141.8,324.2,-64
-35.085118,139.253139,900,137.3,326.9,-128
-35.081406,139.250252,900,132.3,327.0,-128
-35.078156,139.247561,900,127.6,324.6,-128
-35.074997,139.244702,900,123.0,323.6,-128
-35.07227,139.242153,900,118.9,321.5,0
-35.071243,139.241171,900,115.1,320.6,128
-35.070361,139.240208,900,111.4,319.7,128
-35.068592,139.238205,900,107.5,316.5,-192
-35.067149,139.236374,900,107.6,312.0,-256
-35.066025,139.234725,800,110.4,308.0,-192
-35.065063,139.233043,800,111.8,303.7,-64
-35.06424,139.231306,800,112.4,299.3,0
-35.063704,139.229908,800,111.1,293.3,192
-35.063278,139.228391,900,110.1,289.1,64
-35.063004,139.227214,800,110.6,284.7,0
-35.062959,139.226933,900,109.9,283.1,0
-35.062912,139.226597,800,109.9,283.1,0
-35.062729,139.225252,800,110.2,278.4,-64
-35.062729,139.224243,800,110.3,274.2,-64
-35.062775,139.222898,800,110.1,267.4,-128
-35.062959,139.221497,800,109.2,258.4,-64
-35.063285,139.220352,800,107.9,252.7,-128
-35.063797,139.218864,800,107.4,245.8,-128
-35.064377,139.217573,800,107.7,238.7,-128
-35.065008,139.216576,800,106.4,233.0,0
-35.065985,139.21526,800,104.7,227.3,128
-35.067215,139.213873,800,103.4,221.9,192
-35.068497,139.21264,800,101.4,217.0,192
-35.069058,139.21217,900,101.6,216.2,128
-35.076141,139.205914,900,100.4,215.3,64
-35.08017,139.202439,900,102.9,214.3,64
-35.081635,139.201374,900,102.1,212.6,64
-35.082558,139.20084,900,100.7,205.3,64
-35.083442,139.200554,900,100.9,199.7,64
-35.085677,139.200611,900,98.1,182.3,64
-35.086282,139.200897,900,96.8,163.8,64
-35.08754,139.201822,800,96.6,158.8,64
-35.087818,139.202156,800,97.8,139.1,64
-35.08833,139.202843,800,98.6,130.5,64
-35.08873,139.203616,800,99.9,122.7,64
-35.089279,139.205185,800,100.7,115.3,-768
-35.089371,139.205746,700,100.7,115.3,-768
-35.089401,139.206047,700,101.0,101.4,-896
-35.089462,139.207259,700,103.1,92.8,-1024
-35.089417,139.208436,700,104.5,84.5,-1024
-35.089233,139.209333,600,104.8,76.8,-896
-35.088889,139.210396,600,105.5,68.3,-832
-35.088423,139.211426,600,105.5,63.0,-832
-35.087997,139.212136,600,105.2,53.9,-896
-35.08754,139.212752,600,106.2,47.3,-704
-35.087311,139.212977,500,106.1,44.2,-768
-35.086533,139.213705,500,105.2,36.1,-960
-35.086003,139.214115,500,105.5,31.4,-1152
-35.084932,139.214745,400,105.1,27.8,-1216
-35.083582,139.215374,400,103.8,20.9,-1216
-35.082139,139.216003,300,101.5,19.0,-1088
-35.080032,139.2169,200,97.5,21.0,-1216
-35.07767,139.218235,100,95.8,24.7,-1152
-35.075901,139.219322,0,92.6,27.7,-960
-35.073759,139.220695,-100,88.6,26.9,-768
-35.071618,139.222012,-100,84.1,26.9,-640
-35.070594,139.222584,-200,81.4,26.2,-576
