lat,lon,alt,gs,track,vs
40.412109,-86.936035,400,70.9,278.9,192
40.412184,-86.936437,400,76.9,279.0,576
40.412659,-86.939758,500,77.5,281.2,704
40.4133,-86.943359,600,75.9,282.9,512
40.414372,-86.949234,700,80.3,283.7,640
40.41507,-86.952792,800,79.6,284.6,640
40.415863,-86.956604,900,78.9,285.5,704
40.416746,-86.960969,1000,80.7,287.3,576
40.417863,-86.965464,1100,81.6,289.3,768
40.418884,-86.968994,1200,78.8,290.0,832
40.420029,-86.973145,1300,80.4,291.1,576
40.421448,-86.977574,1400,82.5,292.8,640
40.422844,-86.981881,1500,83.4,292.6,576
40.424101,-86.985564,1500,82.8,295.0,832
40.424332,-86.986267,1600,81.9,295.3,704
40.426163,-86.991028,1700,84.1,296.9,576
40.42722,-86.993554,1700,85.6,300.2,576
40.427872,-86.994802,1700,88.0,306.2,576
40.42836,-86.995544,1800,88.7,310.0,576
40.429362,-86.996925,1800,89.8,314.5,576
40.431038,-86.999047,1800,89.9,318.1,640
40.431689,-86.999734,1900,90.3,320.8,640
40.433319,-87.001294,1900,90.4,324.9,576
40.43546,-87.003167,2000,90.1,326.3,640
40.438568,-87.005798,2100,89.6,326.8,512
40.442276,-87.00885,2100,92.4,328.7,512
40.443188,-87.009596,2200,91.9,329.2,768
40.445795,-87.011469,2300,88.6,331.7,576
40.448547,-87.013306,2300,92.1,334.3,448
40.450974,-87.014771,2400,93.1,335.9,576
40.454034,-87.0164,2400,92.5,338.4,640
40.454965,-87.0169,2500,91.9,337.6,704
40.457291,-87.018311,2500,90.8,334.6,640
40.458829,-87.019334,2600,91.2,332.6,576
40.462463,-87.021851,2700,90.4,332.3,576
40.46608,-87.024414,2700,90.9,330.3,512
40.466883,-87.025015,2800,92.3,330.1,448
40.470886,-87.027893,2900,92.2,331.5,576
40.475052,-87.030945,2900,92.3,330.1,448
40.475784,-87.031494,3000,93.3,329.0,384
40.477776,-87.033192,3000,92.9,326.0,576
40.479355,-87.034668,3000,93.4,322.4,512
40.480104,-87.035502,3100,93.2,321.5,512
40.483521,-87.039001,3200,91.2,322.1,640
40.486588,-87.042175,3300,89.6,321.3,640
40.489693,-87.045427,3300,93.9,321.0,256
40.491974,-87.047924,3400,95.7,318.8,640
40.494721,-87.05117,3500,92.0,317.6,640
40.497468,-87.054603,3500,91.2,315.4,640
40.498166,-87.055539,3600,89.8,314.5,768
40.501282,-87.059814,3700,88.4,313.6,512
40.50324,-87.062593,3700,92.8,311.9,0
40.50445,-87.064341,3700,97.6,313.3,128
40.506409,-87.066833,3700,99.7,316.2,832
40.506964,-87.067524,3800,97.6,316.7,1088
40.508011,-87.068787,3800,92.8,318.1,960
40.509293,-87.07019,3900,90.0,319.0,704
40.512863,-87.074158,3900,91.7,320.8,448
40.513321,-87.074646,4000,91.7,320.8,512
40.517392,-87.078948,4100,92.5,321.1,320
40.521744,-87.083496,4200,92.6,322.0,640
40.525085,-87.086853,4300,87.6,322.0,512
40.531128,-87.093201,4400,91.8,321.6,384
40.534896,-87.096988,4500,90.0,323.1,512
40.540249,-87.102231,4600,93.4,322.4,512
40.544253,-87.106289,4700,92.0,322.5,640
40.547974,-87.109863,4800,89.4,323.6,384
40.551086,-87.113037,4800,91.8,321.6,256
40.553935,-87.115902,4800,94.4,323.6,512
40.554474,-87.116394,4900,93.8,324.1,576
40.55617,-87.117837,4900,92.7,327.3,704
40.557799,-87.11921,5000,90.4,327.2,640
40.562164,-87.122986,5100,88.2,327.0,704
40.565323,-87.12561,5200,86.0,326.9,320
40.567156,-87.127325,5200,88.6,323.3,128
40.568573,-87.128784,5200,92.3,320.3,64
40.570221,-87.130615,5200,93.6,323.2,640
40.571869,-87.13208,5300,92.4,326.5,896
40.573115,-87.133193,5300,87.9,326.1,704
40.575073,-87.134766,5400,86.6,328.7,448
40.579971,-87.138672,5400,91.3,327.5,-192
40.580656,-87.13931,5400,94.0,327.1,-576
40.58139,-87.139893,5400,98.2,326.6,-704
40.582006,-87.140434,5400,100.4,326.8,-704
40.582565,-87.140933,5400,104.8,327.1,-512
40.583862,-87.142029,5300,109.6,326.2,-448
40.587296,-87.144958,5400,110.5,328.3,256
40.595367,-87.151295,5400,110.1,327.6,0
40.598236,-87.153809,5400,112.1,325.2,-128
40.602081,-87.157288,5400,110.7,327.2,512
40.605469,-87.160095,5500,106.0,328.1,320
40.61087,-87.164368,5500,106.7,329.6,64
40.617737,-87.169556,5600,103.2,328.5,320
