lat,lon,alt,gs,track,vs
53.420695,-6.258491,-200,96.4,275.4,128
53.420788,-6.259864,-175,100.4,275.1,128
53.420837,-6.260951,-175,104.4,275.0,128
53.420883,-6.261815,-175,111.5,275.7,128
53.420974,-6.263257,-175,115.5,275.5,128
53.421066,-6.265111,-175,119.5,275.3,128
53.421112,-6.265503,-175,127.6,275.4,128
53.421207,-6.267135,-175,130.6,275.3,64
53.421253,-6.268185,-175,133.7,276.0,64
53.421346,-6.269801,-175,141.7,275.7,64
53.421432,-6.271545,-200,144.8,276.0,128
53.421486,-6.27287,-225,147.7,275.4,192
53.421524,-6.273978,-225,150.6,275.0,320
53.421616,-6.275155,-200,153.6,274.9,576
53.421672,-6.276263,-175,156.6,275.1,896
53.421672,-6.276748,-150,157.5,274.7,1344
53.421753,-6.27798,-125,158.6,275.1,1728
53.421812,-6.27909,-75,159.7,275.4,2176
53.421952,-6.281999,25,155.6,275.2,2560
53.422091,-6.284988,125,153.6,274.9,2752
53.422184,-6.287007,225,151.5,274.5,2880
53.422302,-6.289359,325,149.5,274.6,2816
53.422394,-6.291635,425,148.4,274.2,2752
53.42251,-6.294116,525,148.4,274.2,2688
53.42265,-6.296782,625,147.3,273.9,2560
53.422743,-6.299609,725,147.3,273.9,2240
53.422883,-6.303244,825,150.3,273.8,1984
53.423035,-6.306623,925,152.3,273.8,2048
53.423126,-6.309527,1025,152.4,274.1,2112
53.423309,-6.313215,1125,153.5,274.5,2176
53.423447,-6.316197,1225,154.5,274.5,2240
53.423627,-6.31932,1325,154.5,274.8,2304
53.423767,-6.322309,1425,155.5,274.8,2368
53.423904,-6.3253,1525,155.5,274.8,2240
53.424046,-6.327963,1600,156.6,275.1,1856
53.424271,-6.331656,1675,160.7,275.4,1472
53.424545,-6.3366,1750,164.8,275.6,1408
53.424791,-6.340969,1825,168.9,275.8,1408
53.425071,-6.345655,1925,172.8,275.6,1344
53.42535,-6.349855,1975,176.9,275.8,1280
53.425598,-6.354021,2050,181.0,276.0,1280
53.425873,-6.358416,2100,185.0,275.9,1216
53.426141,-6.36278,2175,189.1,276.1,1216
53.426422,-6.367283,2225,193.1,276.2,1152
53.4267,-6.371505,2275,197.1,276.1,1152
53.426926,-6.374738,2325,200.2,276.3,1088
53.427259,-6.379825,2375,205.2,276.2,1088
53.427584,-6.384753,2425,209.3,276.3,1088
53.42775,-6.387373,2450,212.3,276.2,1088
53.428024,-6.391375,2500,216.3,276.4,832
53.42819,-6.394124,2500,220.3,276.2,576
53.428422,-6.397759,2525,224.3,276.1,512
53.428528,-6.399379,2525,227.4,276.3,704
53.428848,-6.404166,2575,231.4,276.2,1088
53.42894,-6.405971,2600,234.3,276.1,1472
