lat,lon,alt,gs,track
61.53286,-151.297226,-50.0,90.0,171.0
61.528221,-151.295456,-50.0,90.0,170.0
61.521759,-151.293732,-50.0,90.0,173.0
61.512749,-151.289886,-50.0,100.0,168.0
61.510948,-151.289307,-50.0,100.0,171.0
61.50642,-151.287079,-50.0,100.0,167.0
61.495949,-151.281113,-50.0,90.0,165.0
61.49398,-151.279816,-50.0,90.0,162.0
61.491982,-151.278336,-50.0,90.0,160.0
61.490162,-151.277695,-50.0,90.0,170.0
61.485142,-151.275314,-50.0,90.0,167.0
61.483181,-151.274506,-50.0,90.0,169.0
61.480968,-151.273865,-50.0,90.0,172.0
61.46748,-151.272339,-50.0,100.0,177.0
61.46254,-151.270554,-50.0,100.0,170.0
61.450069,-151.261246,-50.0,90.0,160.0
61.447609,-151.260025,-50.0,100.0,167.0
61.435799,-151.253159,-50.0,90.0,164.0
61.432991,-151.251801,-50.0,90.0,167.0
61.43087,-151.250824,-50.0,90.0,168.0
61.419861,-151.248566,-50.0,90.0,174.0
61.413639,-151.248459,-50.0,100.0,180.0
61.410511,-151.248611,-50.0,100.0,181.0
61.408249,-151.248383,-50.0,90.0,177.0
61.406239,-151.248672,-50.0,100.0,184.0
61.40184,-151.248795,-50.0,90.0,181.0
61.399521,-151.24884,-50.0,90.0,180.0
61.393101,-151.248703,-50.0,90.0,180.0
61.380661,-151.248672,-50.0,100.0,180.0
61.37735,-151.248199,-50.0,100.0,176.0
61.375229,-151.248138,-50.0,90.0,179.0
61.37289,-151.247345,-50.0,100.0,171.0
61.370701,-151.245544,-50.0,90.0,158.0
61.368382,-151.244919,-50.0,90.0,173.0
61.359032,-151.241699,-50.0,90.0,171.0
61.35347,-151.239716,-50.0,90.0,171.0
61.351109,-151.238663,-50.0,90.0,168.0
61.337158,-151.233444,-50.0,100.0,170.0
61.332401,-151.231766,-50.0,100.0,170.0
61.323391,-151.228348,-50.0,100.0,170.0
61.321049,-151.227417,-50.0,100.0,169.0
61.30109,-151.217026,-50.0,100.0,166.0
61.298801,-151.21582,-50.0,100.0,166.0
61.291672,-151.212372,-50.0,100.0,166.0
61.287121,-151.210327,-50.0,100.0,168.0
61.028389,-151.122696,-50.0,110.0,171.0
61.02478,-151.121231,-50.0,110.0,169.0
61.017792,-151.118134,-50.0,110.0,168.0
61.012852,-151.116089,-50.0,110.0,169.0
