lat,lon,alt,gs,track
41.915123,-88.259354,-50.0,7.2,0.0
41.915169,-88.25913,-50.0,4.8,0.0
41.915314,-88.259057,-50.0,1.1,0.0
41.915279,-88.258963,-50.0,0.0,0.0
41.915234,-88.258963,-50.0,0.0,0.0
41.915088,-88.258907,-50.0,4.8,0.0
41.915051,-88.258714,-50.0,7.2,0.0
41.913598,-88.247026,-50.0,18.5,0.0
41.911119,-88.247872,600,56.8,194.3
41.910235,-88.248192,600,62.1,194.9
41.909317,-88.248492,600,64.0,194.5
41.908997,-88.248555,600,69.1,194.2
41.906342,-88.249491,600,73.5,195.0
41.906158,-88.249553,700,74.2,194.0
41.903275,-88.250615,800,74.7,195.5
41.900273,-88.251705,900,71.8,196.2
41.898038,-88.252599,1000,69.3,197.6
41.896545,-88.253236,1000,65.1,197.9
41.896409,-88.253302,1100,64.2,198.1
41.894081,-88.25426,1200,63.9,200.1
41.89343,-88.254707,1200,64.4,207.8
41.892792,-88.255234,1200,64.6,214.9
41.892359,-88.255729,1200,64.4,223.1
41.892079,-88.256112,1300,65.1,227.5
41.891281,-88.257231,1300,61.6,223.0
41.890823,-88.257709,1400,59.2,217.4
41.889379,-88.259114,1400,60.4,219.0
41.888867,-88.259817,1400,62.2,225.0
41.88858,-88.26029,1500,63.9,230.1
41.888029,-88.261286,1500,67.1,236.6
41.887573,-88.262412,1500,69.8,242.7
41.887207,-88.263536,1500,73.4,250.1
41.887024,-88.264597,1500,75.5,258.5
41.886959,-88.265565,1500,77.5,263.3
41.886932,-88.265908,1600,78.2,266.3
41.886978,-88.267094,1600,81.2,274.2
41.887145,-88.268695,1600,82.4,280.5
41.887424,-88.270484,1700,81.2,279.9
41.887843,-88.273997,1800,77.1,279.7
41.888402,-88.278212,1900,75.0,279.2
41.888901,-88.282762,2000,75.7,277.6
41.889193,-88.286133,2000,73.3,275.5
41.889267,-88.287506,2100,72.2,274.0
41.889426,-88.292776,2100,76.1,272.3
41.88945,-88.293374,2200,76.1,272.3
41.889587,-88.298368,2300,76.1,272.3
41.889798,-88.303634,2400,76.2,273.8
41.889954,-88.307606,2400,77.0,271.5
41.889954,-88.309354,2500,77.0,271.5
41.890078,-88.314429,2500,77.1,273.0
41.890124,-88.315068,2600,77.2,274.5
41.890311,-88.316728,2600,79.1,279.5
41.890683,-88.31922,2600,81.0,282.8
41.891009,-88.320816,2700,82.5,284.0
41.89183,-88.324772,2700,84.5,286.5
41.892242,-88.32677,2800,84.5,286.5
41.893802,-88.333463,2800,85.1,287.8
41.893848,-88.333719,2900,86.3,288.2
41.894873,-88.337679,2900,87.7,290.7
41.895664,-88.340426,3000,87.0,289.5
41.89613,-88.34247,3000,85.9,284.9
41.8965,-88.34481,3000,86.7,281.3
41.896912,-88.34843,3000,88.0,278.5
41.897003,-88.349304,3100,88.8,277.8
41.897433,-88.353967,3100,90.5,275.7
41.897712,-88.359524,3100,90.2,273.8
41.898178,-88.369233,3100,90.3,274.5
41.898285,-88.370715,3000,91.4,275.0
41.898926,-88.379142,3000,92.5,276.2
41.899388,-88.383541,3000,92.1,278.8
41.89975,-88.38657,3000,88.1,279.1
41.900692,-88.394655,3000,84.3,280.2
41.901576,-88.400595,3000,86.9,282.0
41.901949,-88.402767,2900,88.1,282.5
41.903503,-88.412538,2900,92.0,281.9
41.904831,-88.421277,2900,87.7,281.2
41.905792,-88.427831,2900,86.1,282.8
41.906158,-88.430016,3000,85.1,282.9
41.90657,-88.4327,3000,84.2,279.6
41.906845,-88.435634,3000,83.5,276.2
41.907023,-88.437578,3100,83.4,275.5
41.907674,-88.448117,3100,87.4,275.2
41.90814,-88.453483,3100,89.7,277.0
41.908218,-88.454548,3200,90.8,277.6
41.908264,-88.454798,3100,90.8,277.6
41.908373,-88.455718,3200,90.9,278.2
41.908838,-88.459806,3100,89.0,278.4
41.909397,-88.464214,3100,86.3,280.0
41.909443,-88.464469,3100,86.3,280.0
41.910095,-88.469834,3000,85.0,278.8
41.911306,-88.479799,3000,85.2,279.5
41.912018,-88.484823,3000,85.7,281.4
41.912842,-88.490849,3000,85.3,280.1
41.913307,-88.495001,3000,81.7,277.7
41.91394,-88.501365,3000,82.6,277.0
41.914844,-88.5118,3000,84.6,276.8
41.915821,-88.521956,3000,81.7,277.7
41.916733,-88.530079,3000,82.9,278.3
41.917374,-88.535385,3000,84.3,280.2
41.918335,-88.541948,3000,85.7,281.4
41.919388,-88.549056,3000,84.3,280.2
41.920011,-88.554084,3000,83.9,278.2
41.921127,-88.564099,3000,84.0,278.9
41.921361,-88.566284,2900,84.2,279.6
41.922729,-88.576147,2900,86.3,280.0
41.923409,-88.581103,2800,84.2,279.6
41.923737,-88.583887,2800,85.0,278.8
41.923828,-88.584935,2700,84.9,278.1
41.924149,-88.588631,2700,83.4,275.5
41.924201,-88.589534,2600,83.3,274.8
41.924526,-88.593686,2500,82.6,277.0
41.924992,-88.598413,2400,82.9,278.3
41.925364,-88.601223,2400,83.7,281.7
41.92583,-88.603842,2300,84.4,283.7
41.926666,-88.607795,2300,86.4,286.1
41.926761,-88.608377,2200,86.4,286.1
41.927645,-88.612529,2100,86.1,285.5
41.928268,-88.616035,2100,82.0,282.7
41.928763,-88.619172,2100,79.4,280.9
41.928818,-88.619718,2000,78.1,279.6
41.929228,-88.623451,2000,78.6,277.3
41.929459,-88.626771,2000,79.2,274.3
41.929825,-88.631578,1900,82.5,276.3
41.930578,-88.641719,1900,85.5,276.0
41.930786,-88.643813,1800,85.6,276.7
41.931335,-88.649368,1800,87.0,278.6
41.931931,-88.654612,1700,86.7,277.3
41.9328,-88.663226,1700,88.0,278.5
41.933899,-88.672839,1700,87.1,279.2
41.934209,-88.674487,1700,89.0,285.0
41.934631,-88.675773,1700,92.5,291.6
41.935043,-88.676647,1700,92.5,291.6
41.935187,-88.67685,1700,98.0,306.3
41.935745,-88.677617,1700,100.4,315.0
41.936325,-88.678207,1700,103.5,325.2
41.937142,-88.678766,1700,106.0,334.9
41.938166,-88.679213,1700,107.5,341.6
41.938934,-88.679393,1700,110.2,351.6
41.940308,-88.679533,1700,110.2,356.9
41.94223,-88.679456,1700,108.1,2.1
41.94324,-88.679405,1800,104.1,2.8
41.944032,-88.679405,1800,102.1,2.2
41.945056,-88.679405,1800,97.2,356.5
41.945196,-88.679469,1700,96.4,354.6
41.946304,-88.679706,1700,95.0,351.5
41.946716,-88.679955,1700,92.4,340.4
41.947337,-88.680427,1700,91.3,331.2
41.947756,-88.680874,1700,88.1,320.5
41.948181,-88.681453,1600,87.7,313.1
41.948687,-88.682407,1600,87.7,304.8
41.949097,-88.683388,1500,88.1,297.7
41.949463,-88.684637,1500,89.0,291.1
41.949829,-88.68601,1400,90.4,288.0
41.950689,-88.689433,1300,93.6,288.0
41.951019,-88.691254,1300,91.2,282.7
41.951108,-88.692308,1300,89.3,274.5
41.951065,-88.693438,1200,86.4,264.7
41.950882,-88.694437,1200,83.0,254.6
41.950642,-88.695118,1200,80.5,243.4
41.950378,-88.695748,1100,77.7,235.5
41.949944,-88.696332,1100,75.7,227.7
