lat,lon,alt,gs,track
40.605748,-111.990634,5000,0.0,0.0
40.603775,-111.990723,5100,0.0,0.0
40.603793,-111.990759,5100,0.0,0.0
40.594849,-111.994446,5400,0.0,0.0
40.593521,-111.995789,5400,66.7,203.9
40.596405,-112.006531,5600,66.7,203.9
40.598053,-112.008789,5700,90.6,292.0
40.600433,-112.008118,5700,94.3,302.0
40.602493,-112.008179,5700,84.5,10.9
40.606522,-112.008301,5700,88.1,9.1
40.608673,-112.008606,5700,92.0,0.0
40.610367,-112.009033,5600,91.1,357.5
40.612427,-112.009033,5500,91.2,356.2
40.616043,-112.009399,5400,90.1,356.8
40.619843,-112.010193,5400,90.3,355.5
40.621765,-112.010437,5300,89.4,354.9
40.625519,-112.010803,5400,89.4,354.9
40.631058,-112.011475,5500,89.3,355.5
40.638195,-112.012669,5500,86.4,354.7
40.639618,-112.012939,5400,85.4,354.6
40.642548,-112.012878,5300,84.4,354.6
40.643692,-112.010742,5200,79.0,0.0
40.643646,-112.00824,5200,72.3,49.5
40.643417,-112.00647,5200,70.6,97.3
40.64328,-112.004456,5200,71.9,111.2
40.64296,-112.002136,5200,69.6,102.4
40.643097,-112.001282,5200,76.9,102.8
40.642731,-111.999268,5300,58.7,98.8
40.641815,-111.997803,5200,61.0,100.4
40.639847,-111.996887,5100,63.2,108.4
40.638153,-111.996948,5000,62.6,153.4
40.637924,-111.996948,5000,68.0,181.7
40.636459,-111.996948,4900,71.1,182.4
40.634674,-111.996277,4800,71.1,182.4
40.633072,-111.99585,4800,73.7,172.2
40.631352,-111.995253,4700,73.7,172.2
40.629583,-111.994754,4700,76.5,168.7
40.606155,-111.990234,4400,77.7,168.1
40.60612,-111.990197,4400,80.8,172.2
40.34024,-111.993286,6500,0.0,0.0
40.333836,-112.004741,6500,103.2,225.0
40.328568,-112.009521,6500,101.8,224.2
40.324585,-112.014893,6500,99.9,221.4
40.320694,-112.020264,6500,101.2,222.2
40.317261,-112.02533,6500,100.5,223.4
40.322152,-111.998998,6500,0.0,0.0
40.329507,-111.991945,6500,101.1,43.8
40.330948,-111.990417,6500,101.6,25.0
40.332812,-111.988824,6500,100.2,28.6
40.334861,-111.982769,6500,98.1,30.0
40.336533,-111.981018,6500,99.8,47.8
40.339233,-111.977295,6500,99.0,45.8
