lat,lon,alt,gs,track,vs
-23.428205,-46.460876,2125,167.7,73.7,256
-23.427321,-46.457621,2200,171.2,73.4,1344
-23.426651,-46.455139,2300,169.9,73.6,2240
-23.426193,-46.453491,2400,169.0,73.5,2560
-23.425691,-46.451721,2500,167.7,73.7,2816
-23.425232,-46.449946,2600,167.4,74.1,2816
-23.424853,-46.448466,2675,166.5,74.0,2816
-23.424454,-46.447049,2775,166.5,74.0,2752
-23.423829,-46.444651,2875,165.8,73.5,2432
-23.423264,-46.442555,2975,166.5,74.0,2304
-23.42276,-46.440607,3075,166.5,74.0,2368
-23.422256,-46.43866,3175,166.8,73.6,2304
-23.421548,-46.436259,3275,168.3,73.1,1984
-23.420617,-46.432953,3375,172.0,72.4,1472
-23.419647,-46.429771,3450,175.8,71.8,1216
-23.418915,-46.427324,3500,179.9,71.9,1024
-23.418476,-46.425781,3525,183.1,71.9,1024
-23.41777,-46.423429,3575,186.3,71.9,960
-23.417313,-46.42198,3600,188.2,72.1,960
-23.416763,-46.420133,3625,192.3,72.1,960
-23.416214,-46.418235,3650,195.7,71.8,832
-23.41545,-46.415761,3675,200.2,71.7,768
-23.414845,-46.413829,3700,203.7,71.4,896
-23.413925,-46.410844,3775,207.8,71.5,1216
-23.412889,-46.40742,3825,211.6,71.8,1280
-23.411957,-46.404302,3900,215.4,72.2,1216
-23.411167,-46.401571,3950,220.1,72.6,1088
-23.410189,-46.398112,4000,224.5,72.4,1152
-23.409165,-46.394602,4075,229.0,72.2,1216
-23.407883,-46.39037,4150,233.4,72.0,1408
-23.40683,-46.386774,4250,236.2,72.3,1984
-23.406006,-46.384028,4350,237.2,72.3,2176
-23.405022,-46.380615,4450,238.1,72.4,2240
-23.403992,-46.377136,4550,241.3,72.4,1984
-23.40271,-46.372941,4650,243.5,71.6,1600
-23.401108,-46.368297,4725,247.8,69.4,1472
-23.399506,-46.364053,4825,252.2,66.9,1472
-23.397434,-46.359151,4900,256.8,64.6,1344
-23.395432,-46.35498,5000,261.2,62.2,1280
-23.392779,-46.349894,5100,265.3,59.7,1472
-23.390259,-46.345526,5200,268.3,57.8,1856
-23.388496,-46.34257,5275,270.2,57.5,2048
-23.386867,-46.339773,5375,271.6,57.5,2176
-23.385132,-46.336786,5475,272.4,57.6,2496
-23.383759,-46.334489,5575,272.4,57.6,2688
-23.382111,-46.331693,5675,272.4,57.6,2944
-23.380783,-46.329346,5775,273.0,57.4,3008
-23.379558,-46.327311,5875,273.0,57.4,3072
-23.378161,-46.324972,5975,273.2,57.0,3072
-23.376572,-46.322504,6075,273.0,55.2,2944
-23.374695,-46.319858,6175,273.6,53.2,2816
-23.373093,-46.31776,6275,274.0,50.0,2944
-23.371078,-46.315263,6375,274.1,48.1,3072
-23.369503,-46.313477,6475,273.9,47.2,3136
-23.367687,-46.311544,6575,273.7,46.3,3200
-23.366244,-46.310018,6675,273.7,43.7,3264
-23.364335,-46.308187,6775,273.3,42.0,3200
-23.362008,-46.306051,6875,273.4,39.8,2944
-23.360006,-46.304372,6975,273.8,38.9,2880
-23.355652,-46.300981,7150,275.3,35.5,2752
-23.351349,-46.297985,7350,275.5,32.2,3008
-23.346785,-46.294912,7550,275.3,31.8,3072
-23.342239,-46.291842,7750,276.3,32.1,2688
-23.336975,-46.288247,7950,277.7,32.2,2624
-23.332169,-46.284951,8125,279.1,32.3,2752
-23.327559,-46.281789,8325,279.6,32.4,2944
-23.322968,-46.278609,8525,279.6,32.4,3008
-23.318573,-46.275613,8725,281.0,32.5,3072
-23.313721,-46.272267,8925,281.0,32.5,3008
-23.309543,-46.269379,9125,281.0,32.5,3008
-23.304474,-46.265875,9325,282.4,32.6,2944
-23.300034,-46.262779,9525,283.2,32.5,2944
-23.295392,-46.259562,9725,283.8,32.6,2944
-23.290457,-46.256205,9925,284.6,32.5,2944
-23.285569,-46.252797,10125,286.0,32.6,3008
-23.281311,-46.249895,10325,286.8,32.5,3008
-23.275188,-46.245677,10525,289.6,32.6,2048
