lat,lon,alt,gs,track,vs
42.538559,147.669601,38000,433.0,224.0,0
42.49493,147.612106,38000,433.0,224.0,0
42.347946,147.419296,38000,436.0,224.0,0
42.322872,147.386444,38000,436.0,224.0,0
42.306999,147.365616,38000,436.0,224.0,0
42.282806,147.333969,38000,436.0,224.0,0
42.260727,147.305191,38000,436.0,224.0,0
42.235474,147.272354,38000,435.0,224.0,0
42.207844,147.236282,38000,435.0,224.0,0
42.181961,147.20256,38000,435.0,224.0,0
42.162548,147.177383,38000,434.0,224.0,0
42.153469,147.165573,38000,434.0,224.0,0
41.928764,146.875198,38000,432.0,224.0,0
41.899521,146.837708,38000,433.0,224.0,0
41.876266,146.807861,38000,433.0,224.0,0
41.85223,146.777023,38000,433.0,224.0,0
41.832092,146.75119,38000,434.0,224.0,0
41.810577,146.723602,38000,434.0,224.0,0
41.787872,146.694504,38000,434.0,224.0,0
41.748886,146.644608,38000,434.0,224.0,0
41.731613,146.622467,38000,434.0,224.0,0
41.701035,146.583588,38000,433.0,224.0,0
41.679932,146.556686,38000,433.0,224.0,0
41.653778,146.523514,38000,433.0,223.0,0
41.636414,146.501404,38000,433.0,224.0,0
41.580318,146.430252,38000,431.0,224.0,0
41.55439,146.397491,38000,431.0,223.0,0
41.528275,146.364456,38000,431.0,223.0,0
41.498154,146.326324,38000,430.0,223.0,0
41.475357,146.29744,38000,430.0,224.0,0
41.451141,146.266922,38000,430.0,224.0,0
41.438148,146.250504,38000,430.0,224.0,0
41.31871,146.100525,38000,429.0,223.0,0
41.293213,146.068542,38000,429.0,223.0,0
41.276009,146.046997,38000,429.0,223.0,0
41.253021,146.018372,38000,429.0,223.0,0
41.233475,145.994019,38000,427.0,223.0,0
41.20483,145.958237,38000,427.0,223.0,0
41.173267,145.918854,38000,427.0,223.0,0
41.155762,145.897064,38000,427.0,223.0,0
41.129837,145.864807,38000,427.0,223.0,0
41.10022,145.828125,38000,427.0,223.0,0
41.078625,145.801315,38000,426.0,223.0,0
41.052292,145.768677,38000,426.0,223.0,0
41.030632,145.741943,38000,426.0,223.0,0
41.008984,145.715103,38000,426.0,223.0,0
40.987518,145.688538,38000,425.0,223.0,0
40.958569,145.652802,38000,425.0,223.0,0
40.937386,145.626831,38000,426.0,222.0,0
40.908646,145.591431,38000,427.0,223.0,0
40.886948,145.564819,38000,427.0,223.0,0
40.858387,145.52977,38000,427.0,223.0,0
40.83696,145.503418,38000,427.0,223.0,0
40.809357,145.469543,38000,428.0,223.0,0
40.780334,145.433899,38000,427.0,223.0,0
40.753643,145.401245,38000,428.0,223.0,32
40.727341,145.369217,38000,429.0,222.0,0
40.704071,145.340759,38000,429.0,222.0,0
40.680222,145.311707,38000,429.0,223.0,0
40.653717,145.27948,38000,429.0,223.0,0
40.627441,145.247498,38000,428.0,223.0,0
40.607143,145.222839,38000,428.0,223.0,0
40.585358,145.196442,38000,428.0,223.0,0
40.569809,145.177582,38000,428.0,223.0,0
40.540878,145.142395,38000,428.0,223.0,0
40.51474,145.110718,38000,427.0,223.0,0
40.492081,145.083374,38000,427.0,222.0,0
40.472763,145.060059,38000,427.0,223.0,0
40.444073,145.025467,38000,427.0,222.0,0
40.426666,145.004578,38000,427.0,222.0,0
40.400299,144.972839,38000,427.0,222.0,0
40.369869,144.936203,38000,430.0,222.0,0
40.34816,144.910034,38000,430.0,222.0,0
40.334953,144.894119,38000,430.0,223.0,0
40.131042,144.650269,38000,427.0,222.0,0
40.106567,144.621216,38000,427.0,222.0,0
40.077759,144.586914,38000,427.0,222.0,0
40.057617,144.562927,38000,428.0,222.0,0
40.04274,144.545227,38000,428.0,222.0,0
40.016304,144.513977,38000,428.0,222.0,0
39.994705,144.488312,38000,428.0,222.0,0
39.968494,144.457352,38000,428.0,222.0,0
39.946663,144.43158,38000,428.0,222.0,0
39.920498,144.400574,38000,428.0,222.0,0
39.898865,144.375046,38000,428.0,222.0,0
