lat,lon,alt,gs,track,vs
54.390704,10.204301,1500,55.9,44.3,448
54.391681,10.205799,1500,55.3,40.6,448
54.393311,10.207963,1500,56.2,38.5,448
54.394614,10.209878,1500,51.7,41.1,448
54.395824,10.211792,1500,50.9,43.4,448
54.395828,10.211792,1400,51.6,44.2,448
54.397934,10.215266,1400,46.7,45.0,-96
54.398152,10.21587,1400,45.0,53.1,-96
54.398245,10.216203,1400,44.4,67.5,-96
54.398338,10.216869,1400,45.1,77.2,-96
54.398392,10.217931,1400,46.3,83.8,-96
54.398392,10.218739,1400,48.0,88.8,-96
54.398338,10.219949,1400,49.2,94.7,-80
54.398254,10.221082,1400,50.6,99.1,-80
54.397826,10.225109,1300,52.5,97.7,-80
54.397888,10.225525,1300,51.1,86.6,-80
54.397888,10.225929,1300,49.8,79.6,-80
54.398105,10.22669,1300,49.7,71.2,-80
54.398199,10.22694,1300,50.1,64.0,-80
54.398346,10.227302,1300,50.0,53.1,-80
54.398804,10.228188,1300,51.7,47.3,-80
54.399362,10.229021,1300,51.7,42.7,-80
54.400107,10.230019,1300,52.0,38.0,-80
54.36496,10.085699,1200,63.6,216.7,96
54.363284,10.083701,1200,64.1,214.2,96
54.361542,10.081814,1200,63.8,212.2,96
54.360489,10.080845,1200,64.4,207.8,96
54.353943,10.075028,1300,67.1,208.5,104
54.350464,10.071797,1300,66.2,206.9,104
54.34862,10.070052,1300,64.5,209.7,104
54.347317,10.06872,1300,65.2,212.5,104
54.345595,10.066723,1300,63.2,214.7,104
54.344238,10.064931,1300,62.8,217.2,8
54.342615,10.062644,1300,65.3,220.0,8
54.340942,10.060326,1300,67.8,217.2,0
54.340381,10.059814,1200,66.7,209.6,0
54.339263,10.058816,1200,68.0,206.2,0
54.338379,10.058307,1200,67.7,199.0,0
54.337784,10.058145,1200,66.9,193.8,0
54.336843,10.0579,1200,66.9,189.5,0
54.336227,10.057822,1200,67.2,184.3,0
54.332839,10.057484,1200,65.3,185.3,0
54.323914,10.055479,1200,70.9,188.9,-80
54.322586,10.054994,1200,74.0,193.3,-80
54.321248,10.054321,1200,74.0,196.5,-80
54.319336,10.053217,1200,73.4,199.9,-104
54.31743,10.052157,1200,71.2,197.2,-104
54.316818,10.051925,1200,69.2,190.8,-104
54.315894,10.051741,1200,68.4,185.9,-104
54.315242,10.051824,1200,66.0,179.1,-104
54.314684,10.051991,1200,65.6,172.1,56
54.314117,10.052329,1200,65.5,164.1,56
54.313568,10.052733,1200,65.8,155.8,56
54.313334,10.053073,1200,64.6,145.1,56
54.312881,10.053702,1200,64.5,139.4,56
54.312561,10.054591,1200,63.6,126.7,56
54.312286,10.055479,1200,63.5,118.2,56
54.312077,10.056402,1200,63.7,112.1,56
54.311937,10.057401,1200,64.3,105.3,56
54.311891,10.0584,1200,63.8,99.0,56
54.311874,10.059357,1200,63.1,92.7,56
54.31192,10.060326,1200,59.4,83.2,56
54.312077,10.061729,1200,58.3,78.1,56
54.312263,10.062561,1200,56.6,72.5,56
54.312449,10.06331,1100,56.5,67.1,56
54.312729,10.064059,1100,55.6,59.7,56
54.313065,10.064688,1100,55.3,49.4,-96
54.313293,10.065011,1100,55.2,43.5,-96
54.31352,10.065224,1100,55.0,36.9,-96
54.313753,10.065391,1100,56.1,22.0,-96
54.314255,10.065577,1100,56.3,16.5,-96
54.314777,10.065641,1100,57.3,6.0,-96
54.315628,10.065577,1100,59.0,0.0,-96
54.315894,10.065474,1100,58.1,349.1,-96
54.316406,10.065224,1100,58.9,339.1,-96
54.316872,10.064808,1100,59.1,331.7,-96
54.317337,10.064226,1100,60.0,323.1,-96
54.317551,10.06388,1200,61.0,319.0,-96
54.317963,10.063234,1200,62.2,315.0,-96
54.318283,10.062346,1200,64.2,307.4,-96
54.318649,10.061538,1100,64.6,304.9,-96
54.319244,10.060488,1100,63.0,311.8,-96
54.319479,10.060147,1100,58.8,324.7,-96
54.319931,10.059841,1100,56.8,331.6,-96
54.320177,10.059648,1100,56.0,335.7,-96
54.320456,10.059648,1100,55.1,348.5,-96
54.320938,10.059599,1100,54.0,0.0,-96
54.322086,10.060231,1100,51.4,26.6,-40
54.322225,10.060564,1100,51.6,35.5,-40
54.322357,10.060892,1100,51.6,45.8,-40
54.322495,10.061215,1100,52.8,63.0,-40
54.322598,10.062062,1100,54.1,70.6,-40
54.322598,10.062561,1100,54.9,79.5,-40
54.322598,10.062977,1100,56.1,86.9,-40
54.32254,10.063396,1100,57.9,99.9,-40
54.322365,10.064309,1100,59.2,105.7,-40
54.322266,10.064769,1100,61.3,116.2,-40
54.32176,10.065973,1100,63.5,123.4,-40
54.321341,10.066806,1100,65.1,132.5,-40
54.320663,10.067758,1100,65.9,138.1,0
54.320177,10.068387,1100,65.5,145.6,0
54.319107,10.069454,1100,67.2,149.6,0
54.318832,10.069697,1200,67.1,151.5,0
54.318283,10.070101,1100,67.2,157.2,0
54.31771,10.070551,1200,67.2,157.2,0
54.317093,10.070747,1200,67.4,164.5,0
54.316177,10.070747,1200,65.0,179.1,88
54.315568,10.070551,1200,65.6,187.9,88
54.31501,10.070218,1200,65.8,196.8,88
54.314498,10.069719,1200,64.8,206.6,88
54.314255,10.069454,1200,63.6,216.7,88
54.313846,10.06872,1200,63.0,226.9,88
54.31352,10.067888,1200,62.6,231.5,88
54.313248,10.067031,1200,61.8,240.9,88
54.313065,10.066142,1200,59.8,249.4,88
54.312973,10.065254,1200,59.4,257.4,88
54.312973,10.064284,1200,60.0,268.1,88
54.313008,10.062894,1200,60.1,273.8,88
54.31311,10.061942,1300,60.8,279.5,88
54.313293,10.060972,1300,61.4,286.1,88
54.313614,10.05968,1300,59.8,290.6,88
54.313892,10.058899,1300,59.1,298.3,88
54.314209,10.058145,1300,59.4,306.1,88
54.31473,10.057068,1300,57.3,312.9,160
54.315289,10.056236,1300,56.6,317.9,160
