lat,lon,alt,gs,track,vs
32.914201,-97.049523,500,0.0,272.8,0
32.914204,-97.049515,500,0.0,272.8,0
32.914204,-97.049515,500,0.0,272.8,0
32.914201,-97.049509,500,0.0,272.8,0
32.914204,-97.049542,500,0.0,272.8,0
32.914201,-97.049691,500,4.8,272.8,0
32.914213,-97.05,500,8.2,272.8,0
32.914213,-97.050154,500,9.2,270.0,0
32.906754,-97.050806,525,102.0,180.0,0
32.905961,-97.050812,525,106.0,180.0,0
32.904282,-97.050806,500,116.0,180.0,0
32.902588,-97.050806,500,127.0,180.0,-64
32.89563,-97.050806,500,147.0,180.0,-64
32.894137,-97.050812,475,165.0,180.0,64
32.890411,-97.050861,500,165.0,180.0,64
32.889994,-97.050868,500,179.0,180.0,704
32.889221,-97.050861,525,181.0,180.3,1024
32.888123,-97.050861,550,182.0,180.3,1600
32.886223,-97.050812,625,183.0,179.7,2176
32.884048,-97.050806,725,183.0,179.1,1984
32.881165,-97.050751,825,185.0,178.8,1856
32.878635,-97.050644,925,187.0,178.8,2240
32.876404,-97.050641,1025,188.0,178.8,2368
32.87412,-97.050588,1125,188.0,179.1,2368
32.871932,-97.050588,1225,188.0,179.4,2432
32.869675,-97.050586,1325,189.0,179.7,2560
32.867975,-97.050588,1425,188.0,180.6,2816
32.865921,-97.050641,1525,188.0,180.9,3008
32.864365,-97.050696,1625,187.0,181.2,3200
32.862762,-97.050751,1725,185.0,181.2,3200
32.861132,-97.050756,1825,184.0,181.2,3072
32.859283,-97.050806,1925,183.0,181.2,2752
32.857498,-97.050861,2025,182.0,180.9,2368
32.855313,-97.050868,2100,182.0,180.9,1920
32.852463,-97.050916,2200,184.0,180.9,1472
32.848984,-97.051025,2275,188.0,180.6,1088
32.845825,-97.051025,2325,192.0,180.6,768
32.843491,-97.05108,2375,196.0,180.6,704
32.842575,-97.05108,2375,198.0,180.3,768
32.842092,-97.051093,2375,316.1,234.4,-23360
32.841161,-97.051093,2400,316.1,234.4,-23360
32.840695,-97.051093,2400,201.0,180.3,896
32.838088,-97.051093,2450,205.0,180.3,1152
32.835159,-97.05119,2525,209.0,180.8,1344
32.831012,-97.051261,2600,213.0,180.8,1024
32.828871,-97.051317,2625,216.0,181.1,704
32.826691,-97.051355,2650,219.0,181.1,576
32.825007,-97.051429,2675,223.0,181.0,640
32.82225,-97.051465,2700,226.0,181.0,832
32.820631,-97.051485,2750,230.1,181.2,1088
32.816254,-97.05163,2825,235.1,181.2,1280
32.811539,-97.05174,2925,240.1,181.2,1536
32.807457,-97.051877,3025,245.1,181.2,1664
32.803299,-97.051959,3125,248.1,181.2,1920
32.800288,-97.051989,3225,250.0,180.9,2176
32.797355,-97.052046,3325,251.0,180.9,2432
32.794556,-97.052124,3425,253.0,180.9,2816
32.791862,-97.052214,3525,253.1,181.1,3072
32.789978,-97.052234,3600,253.1,181.1,3200
32.787872,-97.052289,3700,252.1,181.4,3136
32.785629,-97.052344,3800,252.1,181.4,3008
32.783296,-97.052438,3900,253.1,181.4,2880
32.780969,-97.052494,4000,253.1,181.4,2816
32.77858,-97.052563,4075,253.1,181.4,2816
32.77636,-97.052606,4175,253.1,181.4,3008
32.774506,-97.052673,4250,253.1,181.4,3264
32.772496,-97.052718,4350,252.1,181.6,3392
32.770774,-97.05283,4450,252.1,181.6,3584
32.768912,-97.052886,4550,251.2,182.1,3648
32.766586,-97.053003,4650,250.2,182.1,3520
32.765094,-97.053054,4750,249.2,182.1,3392
32.762674,-97.053167,4850,249.2,182.1,3136
32.760269,-97.053223,4950,249.2,182.1,2944
32.757843,-97.053333,5050,249.1,181.8,2752
32.755417,-97.053442,5150,249.1,181.8,2496
32.752618,-97.053503,5250,250.1,181.8,2304
32.74936,-97.053615,5350,251.1,181.8,2240
32.746427,-97.053727,5450,252.1,181.6,2176
32.743378,-97.053827,5550,254.1,181.4,2112
32.739899,-97.053882,5650,255.1,181.4,2240
32.736837,-97.053951,5750,257.0,181.1,2304
32.733346,-97.054063,5850,257.0,181.1,2560
32.731064,-97.054102,5950,258.0,181.1,2752
32.728546,-97.054156,6050,258.0,180.9,2880
32.726028,-97.054211,6150,258.0,180.9,2816
32.72319,-97.054266,6250,258.0,180.9,2688
32.720777,-97.054288,6350,259.0,180.9,2496
32.717651,-97.054431,6450,259.1,181.3,2304
32.714722,-97.054596,6550,260.3,182.9,2368
32.7117,-97.054926,6650,260.7,184.2,2496
32.708952,-97.055297,6750,261.5,186.1,2560
32.705926,-97.055857,6850,262.1,187.2,2560
32.702901,-97.056418,6950,262.1,188.8,2368
32.696548,-97.057892,7150,263.8,190.9,2048
32.689957,-97.059869,7325,268.5,194.4,1856
32.682175,-97.062286,7525,271.6,194.5,2112
32.674876,-97.064545,7725,274.8,194.5,1920
32.667297,-97.066901,7925,278.2,194.8,2112
32.660522,-97.068988,8125,280.4,194.9,2176
32.653152,-97.07135,8325,282.6,195.0,2240
32.646805,-97.073346,8525,284.5,194.9,2432
32.640427,-97.075363,8725,285.7,195.0,2560
32.634888,-97.077101,8925,285.7,195.0,2624
32.628616,-97.079041,9125,285.5,194.8,2752
32.623627,-97.080634,9325,286.5,194.8,2816
32.61771,-97.082482,9525,286.5,194.8,2688
32.611816,-97.084314,9725,286.5,194.8,2560
32.605637,-97.086237,9925,287.4,194.7,2304
32.598495,-97.088434,10125,289.4,194.6,2304
32.593968,-97.089825,10250,289.4,194.6,1856
32.591446,-97.090576,10300,290.3,194.6,1408
32.58815,-97.09162,10350,293.5,194.6,960
32.575607,-97.09552,10475,303.2,194.9,1088
32.563663,-97.099298,10625,311.5,194.9,960
32.551346,-97.10321,10775,320.9,195.0,1088
32.539032,-97.107166,10925,329.4,195.1,896
32.525723,-97.111349,11050,338.6,195.1,1280
32.520369,-97.113087,11150,342.8,195.1,1664
32.510174,-97.116282,11350,345.7,194.9,1792
32.499985,-97.11947,11550,348.8,194.9,2176
32.491181,-97.122224,11750,351.5,194.7,2048
32.481358,-97.12525,11950,354.6,194.7,1856
32.470791,-97.128501,12175,356.8,194.8,2240
32.45487,-97.133434,12575,358.7,194.7,2368
32.439377,-97.138257,12975,360.7,194.6,2688
32.424611,-97.142795,13375,361.6,194.6,2688
32.410629,-97.147101,13775,362.6,194.5,2816
32.396633,-97.151371,14175,362.9,194.7,2688
32.382248,-97.15578,14575,364.8,194.6,2688
32.374056,-97.158321,14775,366.0,194.7,2240
32.356339,-97.163855,15175,370.1,194.7,2368
32.338806,-97.169293,15575,373.3,194.7,2368
32.323127,-97.174128,15975,376.2,194.6,2368
32.305112,-97.179678,16375,379.3,194.7,2496
32.289098,-97.184106,16725,383.1,192.5,2176
32.277283,-97.186597,16975,387.5,189.7,2176
32.26918,-97.187915,17125,391.6,187.8,1728
32.247299,-97.190936,17500,397.8,186.8,2048
32.225143,-97.194067,17875,402.8,186.7,1728
32.203814,-97.196998,18250,407.7,186.6,2176
32.183258,-97.19978,18625,410.7,186.6,2368
32.164902,-97.202252,19025,411.7,186.6,2496
32.14595,-97.204789,19425,411.7,186.6,2432
32.125259,-97.207581,19825,412.7,186.5,1984
32.116901,-97.208657,19975,413.7,186.5,2432
32.101073,-97.210787,20300,413.6,186.4,1984
32.079254,-97.213678,20675,416.7,186.5,2048
32.068497,-97.215106,20850,417.7,186.5,1600
32.044233,-97.218298,21200,422.6,186.4,1920
32.020584,-97.221437,21550,425.7,186.5,1664
31.996098,-97.224688,21875,430.7,186.4,1600
31.97113,-97.22796,22200,434.8,186.5,1600
31.945816,-97.231311,22550,437.8,186.4,1664
31.921921,-97.234442,22900,440.7,186.4,1792
31.904022,-97.236859,23175,441.8,186.5,2176
31.897751,-97.237683,23300,440.8,186.5,2624
31.888236,-97.238925,23525,439.7,186.4,3008
31.877747,-97.24032,23825,436.6,186.3,3456
31.864243,-97.242078,24225,430.7,186.4,3840
31.852844,-97.243561,24600,426.7,186.5,3904
31.841583,-97.245099,24975,420.6,186.4,3904
31.830605,-97.246548,25350,416.7,186.5,3776
31.824509,-97.247351,25550,414.6,186.4,3328
31.82148,-97.247726,25625,414.6,186.4,2944
31.820736,-97.247838,25625,413.6,186.4,2624
31.817871,-97.248175,25700,413.6,186.4,2176
31.814823,-97.248622,25750,413.6,186.4,1920
31.813843,-97.248724,25750,413.6,186.4,1536
31.811005,-97.249109,25800,413.6,186.4,1152
31.78233,-97.252994,26075,419.8,186.6,1536
31.756073,-97.256524,26375,423.8,186.6,1152
31.746112,-97.257898,26500,424.8,186.6,1536
31.736895,-97.259106,26625,425.8,186.6,1984
31.715561,-97.261963,27000,424.7,186.5,1984
31.696488,-97.264874,27300,423.3,188.1,1536
31.692996,-97.265479,27350,422.9,188.7,1088
31.679077,-97.2685,27450,424.6,190.9,960
31.666043,-97.27196,27600,424.5,193.4,1152
31.651379,-97.27663,27725,424.8,195.1,1024
31.63916,-97.281135,27850,425.0,197.7,1216
31.625793,-97.286628,27975,426.1,199.8,832
31.620071,-97.289213,28000,426.3,200.6,384
31.590271,-97.303108,28000,430.8,201.8,64
31.56279,-97.316016,28025,440.7,201.9,64
31.532455,-97.330304,28000,450.5,201.9,0
31.494781,-97.348076,28000,460.3,201.9,-64
31.455963,-97.366387,28000,460.7,202.1,0
31.416733,-97.384859,28000,461.3,201.9,0
31.377745,-97.403192,28000,460.3,201.9,0
31.33873,-97.42148,28000,461.3,201.9,0
31.299304,-97.439886,28000,460.9,201.8,0
31.260315,-97.458047,28000,460.0,201.8,0
31.221542,-97.476142,28000,460.3,201.9,0
31.18297,-97.494159,28000,460.3,201.9,0
31.144409,-97.512171,28000,460.0,201.8,0
31.105879,-97.530084,28000,459.0,201.9,0
31.067001,-97.5482,28000,459.0,201.9,0
31.027346,-97.566669,28000,459.0,201.9,0
30.98908,-97.584576,28000,459.0,201.9,0
30.950023,-97.602704,28000,459.0,201.9,0
30.911198,-97.620721,28000,458.7,201.8,0
30.87236,-97.638729,28000,457.7,201.8,0
30.834294,-97.656207,28000,457.6,201.4,0
30.795423,-97.67384,28000,457.6,201.4,0
30.756831,-97.691473,28000,457.0,201.6,0
30.717865,-97.70944,28000,456.8,201.9,0
30.678995,-97.727509,28000,457.2,202.0,0
30.639908,-97.745738,28000,457.2,202.0,0
30.601501,-97.763833,28000,456.3,202.7,0
30.587334,-97.771399,28000,454.1,205.1,0
30.573669,-97.779451,28000,453.1,207.8,0
30.558609,-97.78936,28000,451.6,210.0,0
30.545563,-97.798839,28000,449.7,212.6,0
30.511035,-97.824463,28000,449.7,212.6,0
30.475845,-97.850432,28000,451.1,212.6,0
30.44101,-97.876174,28000,451.1,212.6,0
30.405945,-97.902078,28000,452.4,212.6,0
30.371201,-97.927821,28000,453.0,212.7,0
30.336976,-97.953278,28000,453.5,212.9,0
30.301829,-97.97937,28000,453.8,212.7,0
30.266556,-98.005425,28000,454.7,212.6,0
30.230896,-98.031706,28000,455.5,212.5,-64
30.196014,-98.057395,28000,456.0,212.6,0
30.160629,-98.083514,28000,455.2,212.7,0
30.125769,-98.109174,28000,452.4,212.6,0
30.091507,-98.134407,28000,449.7,212.6,0
30.057383,-98.159436,28000,447.4,212.6,0
30.023071,-98.184599,28000,448.3,212.5,0
29.988998,-98.209589,28000,447.4,212.6,0
29.95441,-98.234967,28000,447.4,212.6,0
29.919961,-98.260236,28000,448.3,212.5,-64
29.885652,-98.285307,28000,447.8,212.4,0
