lat,lon,alt,gs,track,vs
38.310723,-80.666577,37025,517.7,92.9,-64
38.308319,-80.606047,37000,519.7,93.0,0
38.305893,-80.545739,37000,518.7,92.9,128
38.30452,-80.505007,37000,517.2,91.4,64
38.304657,-80.485022,37025,514.2,88.4,0
38.305742,-80.462613,36875,508.3,85.8,-2048
38.307404,-80.443472,36575,502.0,82.8,-2368
38.309647,-80.426175,36425,494.9,79.8,-1408
38.312724,-80.407921,36250,488.1,77.2,-1856
38.317892,-80.382007,35850,483.6,75.4,-2816
38.323837,-80.353303,35450,479.5,75.4,-2112
38.329902,-80.323792,35050,475.4,75.4,-2304
38.335907,-80.294714,34675,473.5,75.3,-2112
38.341919,-80.26547,34275,472.2,75.4,-2368
38.347961,-80.235901,33900,473.5,75.3,-2304
38.35369,-80.208077,33500,475.4,75.4,-2176
38.359955,-80.177463,33125,478.3,75.5,-2368
38.365608,-80.149921,32725,480.2,75.5,-2240
38.371674,-80.120077,32325,481.5,75.4,-2176
38.377808,-80.089981,31950,481.2,75.6,-2112
38.383804,-80.060353,31550,482.2,75.6,-2240
38.389709,-80.03131,31150,481.5,75.4,-2304
38.395448,-80.003337,30750,475.1,75.5,-2368
38.400615,-79.977662,30400,465.7,75.6,-1856
38.406201,-79.949898,30100,456.2,75.7,-1984
38.411927,-79.921716,29700,448.2,75.5,-2240
38.417496,-79.89419,29300,440.7,75.7,-2112
38.423333,-79.865173,28950,431.5,75.6,-1792
38.428872,-79.837463,28575,424.0,75.8,-2112
38.434179,-79.811157,28200,418.1,75.6,-1984
38.440155,-79.78158,27850,413.0,75.6,-1920
38.445445,-79.755554,27475,411.1,75.5,-2112
38.45105,-79.728201,27100,410.1,75.5,-1792
38.456726,-79.700258,26750,408.0,75.5,-1920
38.462204,-79.673645,26375,406.3,75.3,-1792
38.46785,-79.646222,26025,404.1,75.4,-1920
38.47333,-79.619385,25675,400.9,75.4,-1792
38.478869,-79.592529,25325,399.0,75.3,-1920
38.48413,-79.5672,24950,397.1,75.3,-1856
38.489716,-79.5401,24600,394.9,75.3,-1728
38.49527,-79.512953,24250,392.7,75.4,-1920
38.500671,-79.486621,23900,390.5,75.5,-1664
38.506289,-79.458496,23575,385.9,75.8,-1408
38.511968,-79.430054,23250,381.5,75.9,-1728
38.517426,-79.402552,22925,377.4,75.9,-1536
38.523102,-79.373892,22600,372.3,75.8,-1600
38.528401,-79.347046,22275,368.2,75.8,-1472
38.533941,-79.319031,21950,364.0,75.8,-1600
38.539444,-79.291077,21625,360.9,75.9,-1472
38.54502,-79.262939,21325,359.9,75.8,-1408
38.55042,-79.235657,21000,361.9,75.9,-1664
38.555727,-79.20874,20675,362.1,75.8,-1344
38.561234,-79.180795,20350,361.9,75.9,-1536
38.566681,-79.153031,20050,362.8,76.0,-1472
38.571991,-79.126043,19725,362.8,76.0,-1472
38.577467,-79.098083,19400,362.8,76.0,-1536
38.582932,-79.070037,19075,362.8,76.0,-1536
38.587755,-79.045288,18725,364.8,76.0,-2048
38.592087,-79.021912,18350,368.2,77.1,-1920
38.596481,-78.996536,18000,365.4,77.7,-1664
38.600697,-78.97113,17650,361.9,78.0,-1664
38.605259,-78.943481,17350,354.4,78.3,-1344
38.609756,-78.91575,17025,348.3,78.2,-1408
38.614243,-78.888428,16725,342.4,78.0,-1408
38.618573,-78.862183,16425,337.3,78.0,-1408
38.622803,-78.836458,16125,333.2,78.1,-1408
38.62644,-78.815735,15900,328.4,76.3,-1408
38.630539,-78.796155,15650,324.9,74.5,-1344
38.636402,-78.770813,15350,320.8,73.2,-1408
38.642807,-78.744447,15075,317.5,72.6,-1216
38.648895,-78.719668,14750,319.8,72.5,-1408
38.65535,-78.693397,14475,320.4,72.8,-1216
38.661209,-78.669095,14175,321.4,72.8,-1408
38.667114,-78.644615,13875,321.1,73.0,-1280
38.673294,-78.618642,13575,320.8,73.2,-1344
38.679277,-78.593567,13275,319.8,73.1,-1280
38.685562,-78.566994,12975,318.6,73.2,-1344
38.691241,-78.54303,12675,318.6,73.2,-1344
38.697144,-78.518033,12375,315.4,73.2,-1472
38.703278,-78.49206,12100,308.1,73.2,-896
38.706894,-78.476775,11925,305.9,73.3,-1408
38.709824,-78.464415,11750,303.7,73.3,-1536
38.712981,-78.45105,11575,296.4,73.3,-1152
38.715912,-78.439397,11475,289.4,70.6,-1216
38.718707,-78.430725,11375,287.7,67.1,-1152
38.72257,-78.420288,11250,288.9,64.1,-1152
38.727264,-78.408528,11075,290.3,62.7,-1280
38.7323,-78.396179,10900,289.8,62.5,-1280
38.737607,-78.383179,10750,288.5,62.5,-1216
38.742402,-78.371338,10575,287.6,62.5,-1216
38.747569,-78.358704,10425,287.1,62.6,-1216
38.752625,-78.346252,10275,286.3,62.5,-1152
38.757438,-78.334412,10100,284.9,62.6,-1216
38.762745,-78.321289,9925,284.0,62.5,-1216
38.768143,-78.308039,9775,283.1,62.4,-640
38.780156,-78.278503,9750,281.8,62.5,0
38.792073,-78.249207,9750,281.8,62.5,0
38.804037,-78.219604,9750,281.8,62.5,0
38.815842,-78.190414,9750,281.3,62.7,64
38.823496,-78.171448,9650,277.7,62.8,-704
