lat,lon,alt,gs,track
46.591599,26.880128,750,57.7,146.3
46.591202,26.880524,775,58.8,144.7
46.589805,26.882103,875,54.8,141.7
46.588348,26.883813,950,54.8,141.7
46.587616,26.884684,1000,56.0,138.6
46.586517,26.886024,1050,56.0,138.6
46.585785,26.88676,1075,54.4,147.8
46.584964,26.887459,1125,53.7,151.1
46.582962,26.889038,1225,51.9,152.4
46.582123,26.889708,1275,57.2,153.0
46.580521,26.890914,1300,59.5,153.0
46.579422,26.891718,1325,67.1,153.4
46.578278,26.892522,1375,68.9,154.2
46.577562,26.893021,1375,75.2,154.8
46.57608,26.893995,1400,77.9,155.7
46.57283,26.896005,1475,79.3,157.0
46.569509,26.89817,1550,80.5,155.0
46.567088,26.899818,1625,80.1,154.1
46.564714,26.901672,1675,82.3,154.1
46.564041,26.902503,1675,84.1,145.2
46.56355,26.90332,1700,87.3,129.9
46.561295,26.908599,1725,94.5,119.8
46.560245,26.910667,1750,91.4,127.0
46.559547,26.912109,1775,94.1,125.0
46.558319,26.914829,1775,96.8,123.2
46.555822,26.919388,1725,101.2,122.9
46.554798,26.920624,1725,102.2,139.8
46.552277,26.922935,1700,103.1,149.7
46.550329,26.924263,1700,99.8,155.8
46.546,26.926941,1725,97.7,157.1
46.542755,26.929098,1750,94.0,156.2
46.540283,26.93084,1775,91.7,154.8
46.537155,26.933189,1825,87.7,152.9
46.533188,26.936333,1900,83.2,151.3
46.531082,26.937941,1925,81.4,153.8
46.528427,26.939749,2000,79.2,153.8
46.525497,26.941692,2025,78.8,156.0
46.522025,26.944038,2100,77.4,154.8
46.518162,26.946579,2175,76.1,155.1
46.514694,26.948927,2250,73.8,155.2
46.510527,26.95166,2325,73.4,155.9
46.507095,26.954018,2400,71.6,155.2
46.503823,26.956261,2475,70.7,154.9
46.500595,26.958507,2550,69.4,155.3
46.49707,26.960851,2625,69.4,155.3
46.493908,26.96299,2675,69.4,155.3
46.491165,26.964804,2750,68.5,154.9
46.487903,26.96711,2825,69.4,155.3
46.48407,26.969694,2900,71.1,154.2
46.480087,26.972373,2975,72.9,154.8
46.476151,26.975053,3025,75.2,154.8
46.473358,26.976996,3100,76.1,155.1
46.469238,26.979742,3150,78.3,155.1
46.465511,26.982285,3225,79.2,153.8
46.461182,26.985302,3300,80.1,154.1
46.456833,26.98825,3350,81.9,154.7
46.452616,26.991005,3425,81.9,156.2
46.448227,26.993944,3475,83.7,155.3
46.444469,26.996567,3550,84.5,154.0
46.440125,26.999571,3600,85.9,155.2
46.435455,27.002653,3650,86.4,156.1
46.431249,27.005424,3725,88.1,155.2
46.426346,27.008816,3775,88.1,155.2
46.422171,27.011673,3850,88.1,155.2
46.417329,27.015038,3900,88.1,155.2
