lat,lon,alt,gs,track,vs
28.426712,-81.326769,-125,135.0,359.6,0
28.429498,-81.326832,-75,142.0,359.2,0
28.430662,-81.326832,-75,154.0,358.9,832
28.43285,-81.326886,-25,160.1,358.2,896
28.435597,-81.32694,0,170.0,359.0,832
28.436295,-81.32694,25,172.0,359.0,1344
28.438522,-81.326981,75,174.0,359.3,1600
28.438995,-81.326994,100,177.0,359.0,448
28.439438,-81.327033,125,179.0,358.7,1856
28.440399,-81.327033,150,180.0,358.7,1152
28.441544,-81.327033,200,181.0,359.0,1472
28.442021,-81.327048,200,182.0,359.1,2048
28.442505,-81.327086,225,182.0,359.1,2048
28.442859,-81.327102,225,183.0,359.1,1152
28.443324,-81.327102,250,183.0,359.1,1728
28.445618,-81.327139,325,187.0,359.1,1600
28.448445,-81.327209,425,190.0,358.8,1792
28.449417,-81.327245,425,191.0,358.8,1984
28.449829,-81.327245,450,192.0,358.8,960
28.450773,-81.327263,475,194.0,358.8,1408
28.451752,-81.327298,525,196.0,358.8,2048
28.452759,-81.327298,525,198.1,358.5,1152
28.453193,-81.327317,525,200.1,358.3,448
28.454124,-81.327371,575,200.1,358.3,832
28.454544,-81.32735,575,201.1,358.3,1344
28.455055,-81.327371,600,201.1,358.3,2112
28.45546,-81.327403,600,203.1,358.3,1920
28.455986,-81.327425,625,203.1,358.3,896
28.456452,-81.327425,625,203.1,358.3,1280
28.458454,-81.327479,675,205.1,358.3,1344
28.461107,-81.327586,750,209.1,358.4,1600
28.464412,-81.327748,850,213.2,357.6,1792
28.467531,-81.32791,925,217.3,357.1,1920
28.469068,-81.327963,975,218.3,357.1,1600
28.470108,-81.328037,1025,220.3,356.9,2240
28.471069,-81.328125,1050,221.4,356.4,1728
28.472076,-81.328195,1100,221.6,355.9,2432
28.473083,-81.328301,1125,222.6,355.9,1856
28.473541,-81.328301,1150,222.6,355.9,1856
28.474045,-81.328354,1175,223.6,355.6,2624
28.475026,-81.328448,1200,223.6,355.6,2624
28.475538,-81.328502,1225,223.6,355.6,1792
28.476562,-81.32861,1250,224.7,355.4,2880
28.477158,-81.328671,1275,224.6,355.7,2432
28.478145,-81.328717,1325,224.6,355.7,2816
28.479858,-81.328882,1400,225.5,356.2,3008
28.482056,-81.328988,1500,224.4,356.7,2624
28.482468,-81.329041,1525,224.4,356.7,3200
28.484528,-81.329199,1625,224.4,356.4,3136
28.486478,-81.32931,1725,224.4,356.4,2944
28.488526,-81.329471,1825,224.4,356.4,3072
28.489038,-81.329471,1850,224.4,356.4,2496
28.491739,-81.329687,1950,224.4,356.4,2944
28.493866,-81.329833,2050,224.3,356.9,3136
28.494439,-81.329848,2075,224.3,356.9,2560
28.497116,-81.330044,2175,224.3,356.9,2560
28.499176,-81.33015,2250,224.3,357.2,2560
28.501282,-81.330255,2350,224.2,357.4,2304
28.503571,-81.330361,2450,224.2,357.7,2688
28.505951,-81.330467,2550,225.1,358.0,2688
28.508377,-81.330519,2650,225.1,358.2,2688
28.510592,-81.330602,2750,225.1,358.5,2624
28.513199,-81.330656,2850,225.1,358.7,2624
28.514328,-81.330678,2900,225.0,359.0,2944
28.515946,-81.33071,3000,225.0,359.5,3008
28.518134,-81.33071,3100,225.0,0.2,3264
28.519958,-81.330678,3200,224.0,1.0,3328
28.521835,-81.330625,3300,224.1,1.3,3456
28.523534,-81.330548,3400,223.1,2.0,3328
28.525314,-81.330414,3500,223.3,2.8,3584
28.526871,-81.330308,3600,222.4,3.6,3968
28.52742,-81.330308,3625,222.4,3.6,3328
28.529572,-81.33015,3725,222.4,3.6,3456
28.531261,-81.329956,3825,222.6,4.1,3072
28.533691,-81.32978,3925,222.6,4.1,2944
28.53466,-81.329687,3975,222.5,3.9,2496
28.537267,-81.329579,4075,224.1,2.0,2304
28.540386,-81.329579,4175,226.0,359.0,2176
28.543488,-81.32978,4275,227.5,356.2,2048
28.546143,-81.33015,4375,229.7,353.0,2176
28.546646,-81.330255,4400,230.4,351.8,2880
28.547836,-81.330467,4425,230.4,351.8,1536
28.54834,-81.330572,4475,231.3,350.3,1408
28.548812,-81.33071,4475,231.3,350.3,2688
28.550995,-81.331259,4575,233.2,347.9,3072
28.55246,-81.331681,4625,235.5,345.5,2624
28.55505,-81.332595,4725,237.0,343.3,2624
28.556168,-81.333002,4750,237.5,342.1,2368
28.558365,-81.333953,4850,240.3,338.8,1984
28.55928,-81.334375,4875,241.8,337.9,2496
28.559844,-81.334641,4875,241.8,337.9,2496
28.560263,-81.334857,4900,242.0,337.1,1984
28.56287,-81.336095,5000,243.6,336.3,2112
28.565989,-81.337711,5100,245.7,335.7,2304
28.56827,-81.338896,5200,246.5,335.3,2496
28.57111,-81.34035,5300,248.3,335.0,2432
28.573654,-81.341717,5400,248.7,334.8,2368
28.576492,-81.343249,5500,250.9,334.2,2560
28.578698,-81.344551,5600,251.3,333.0,2432
28.581352,-81.346274,5700,252.1,330.8,2368
28.583359,-81.347791,5800,254.1,325.8,2688
28.585693,-81.349904,5900,254.9,321.7,2432
28.587936,-81.352281,6000,256.0,315.6,2560
28.589539,-81.354288,6100,255.0,311.8,2560
28.591232,-81.356823,6200,254.4,307.8,2624
28.592743,-81.359359,6300,252.5,302.0,2560
28.594116,-81.362264,6400,251.4,298.0,2496
28.595581,-81.366119,6500,249.8,292.4,2112
28.596295,-81.368516,6575,249.5,288.9,1792
28.596588,-81.369764,6575,250.2,287.2,1536
28.597,-81.371665,6600,250.3,283.9,1152
28.597412,-81.373989,6625,251.6,282.2,832
28.597878,-81.377348,6650,252.2,279.1,448
28.598282,-81.382176,6675,254.7,274.3,256
28.598419,-81.385398,6700,254.3,272.7,512
28.598419,-81.391261,6750,254.0,269.3,896
28.59819,-81.39686,6800,253.5,266.4,576
28.597924,-81.400775,6800,253.7,265.7,384
28.597412,-81.407022,6800,253.0,264.8,-64
28.596313,-81.423322,6800,250.5,266.3,192
28.595922,-81.434111,6800,249.1,268.4,-192
28.595901,-81.446615,6800,249.0,270.5,0
28.596268,-81.461986,6800,247.2,272.1,0
28.596574,-81.471163,6800,249.2,272.1,384
28.596725,-81.476511,6850,252.1,271.6,704
28.59676,-81.479241,6900,253.1,271.6,960
28.596771,-81.481898,6925,254.0,270.9,1216
28.596634,-81.487127,7025,257.3,267.3,1600
28.596085,-81.492832,7150,259.0,262.9,1856
28.595261,-81.497638,7275,260.2,258.5,2304
28.593921,-81.50326,7475,260.2,253.9,2688
28.592478,-81.508053,7650,260.1,249.8,2816
28.590476,-81.513331,7850,259.6,245.9,2816
28.588381,-81.518232,8025,259.4,243.9,2944
28.586334,-81.522939,8225,258.0,243.5,2944
28.584284,-81.527602,8425,258.0,243.5,2944
28.582143,-81.532557,8625,257.2,243.9,2944
28.580063,-81.537464,8825,256.3,244.3,2944
28.577911,-81.542587,9025,255.4,244.7,2880
28.575812,-81.547744,9225,254.6,245.1,2816
28.573577,-81.553183,9425,254.2,245.4,3008
28.571762,-81.557815,9625,254.7,245.6,2752
28.569672,-81.562975,9825,253.3,245.8,2688
28.567526,-81.568424,10025,253.3,245.8,2816
28.565231,-81.574173,10225,253.3,245.8,2752
28.563171,-81.579296,10425,253.7,245.6,2688
28.560962,-81.584796,10625,253.7,245.6,2816
28.558774,-81.590235,10825,252.8,245.5,2816
28.556717,-81.595353,11025,252.8,245.5,2688
28.554584,-81.600629,11225,251.9,245.4,2688
28.552505,-81.605759,11425,251.9,245.4,2752
28.550394,-81.610969,11600,251.5,245.6,2752
28.548253,-81.616247,11800,251.5,245.6,2752
28.546783,-81.619914,11925,251.9,245.4,2432
28.54509,-81.62414,12050,254.2,245.4,2112
28.539322,-81.638401,12400,260.0,245.2,1728
28.53331,-81.653191,12750,266.7,245.2,1728
28.527054,-81.66856,13100,272.0,245.2,1856
28.520966,-81.683508,13475,276.1,245.4,1856
28.514875,-81.698698,13850,279.2,245.4,2176
28.508916,-81.7134,14250,280.6,245.4,2176
28.502865,-81.728264,14625,281.9,245.2,2048
28.496906,-81.742967,15000,282.8,245.3,2112
28.49104,-81.757453,15400,282.8,245.3,2240
28.484895,-81.772533,15800,283.2,245.1,2176
28.478983,-81.787127,16200,282.8,245.3,2176
28.473211,-81.801291,16600,282.8,245.3,2368
28.46727,-81.816083,17000,282.4,245.5,2176
28.461386,-81.830857,17400,282.4,245.5,2240
28.455428,-81.845667,17800,281.5,245.4,2176
28.45054,-81.858054,18125,280.1,247.1,2304
28.449004,-81.862901,18275,280.5,252.1,2240
28.447906,-81.86811,18400,279.5,257.6,2112
28.447403,-81.872336,18500,279.2,262.8,2112
28.447235,-81.877226,18625,280.1,268.2,1984
28.447495,-81.881843,18725,280.5,273.5,1984
28.447998,-81.885487,18800,280.3,278.8,1920
28.448864,-81.88972,18900,281.6,284.2,1856
28.450307,-81.894459,19000,281.8,289.3,1728
28.452255,-81.89959,19100,283.0,293.8,1664
28.457703,-81.912689,19350,285.4,295.8,1600
28.464924,-81.929465,19675,288.9,296.3,1664
28.472397,-81.946757,20025,291.2,295.9,1600
28.479635,-81.963824,20350,293.4,295.4,1600
28.486588,-81.980509,20700,294.3,295.4,1728
28.493683,-81.997622,21050,294.8,295.1,1664
28.500397,-82.013801,21400,295.2,295.3,1856
28.507507,-82.031004,21750,295.7,295.0,1600
28.514603,-82.048381,22100,296.6,294.9,1856
28.521515,-82.065177,22450,297.5,294.8,1792
