lat,lon,alt,gs,track,vs
39.148361,-119.713181,6375,78.6,262.7,832
39.148407,-119.714196,6425,79.0,270.7,896
39.148544,-119.715152,6450,80.5,276.4,704
39.148773,-119.716047,6475,83.7,284.5,448
39.149048,-119.716883,6475,87.1,291.6,192
39.149414,-119.717779,6475,91.3,298.8,256
39.150375,-119.719391,6500,95.2,306.0,64
39.152573,-119.7216,6525,97.8,310.9,192
39.15303,-119.721839,6525,102.9,332.2,640
39.154312,-119.722376,6550,105.0,342.3,448
39.15509,-119.722555,6550,107.7,349.8,320
39.155823,-119.722615,6575,107.9,352.5,320
39.15683,-119.722555,6575,111.0,0.5,320
39.157791,-119.722376,6600,112.0,7.7,320
39.15889,-119.721958,6600,114.0,15.3,640
39.159988,-119.721421,6625,113.9,20.0,896
39.160904,-119.720884,6675,112.8,24.1,1280
39.162598,-119.719689,6750,107.9,29.4,1280
39.16452,-119.718197,6850,103.5,32.8,1024
39.16658,-119.716346,6900,103.2,35.5,576
39.168411,-119.714554,6925,105.4,38.1,384
39.17038,-119.712286,7000,105.6,41.5,832
39.172806,-119.709599,7100,103.1,39.1,1024
39.173584,-119.708942,7125,102.3,33.8,896
39.1745,-119.708345,7150,102.0,28.1,768
39.175095,-119.708046,7175,101.6,23.8,640
39.175919,-119.707748,7175,101.2,16.6,640
39.176743,-119.707628,7200,100.7,6.8,640
39.177658,-119.707688,7225,101.0,0.6,832
39.178528,-119.707867,7250,99.7,353.1,832
39.179214,-119.708106,7275,99.6,349.6,768
39.180496,-119.708763,7300,99.7,338.8,512
39.181641,-119.709778,7325,99.3,325.7,640
39.182098,-119.710315,7350,99.1,317.5,576
39.182785,-119.71145,7350,100.1,309.7,576
39.183197,-119.712405,7375,100.5,301.2,576
39.183517,-119.71342,7400,101.2,293.3,576
39.183792,-119.714972,7425,101.4,284.9,640
39.183838,-119.715928,7450,101.7,276.8,704
39.183792,-119.717241,7450,101.0,268.9,832
39.183655,-119.717958,7475,100.7,263.2,832
39.183426,-119.718853,7500,100.0,253.7,832
39.183014,-119.720107,7525,99.4,246.3,704
39.182602,-119.720943,7550,99.3,237.8,640
39.182053,-119.721719,7575,99.4,229.9,640
39.181412,-119.722555,7575,99.0,225.0,640
39.180817,-119.723152,7600,98.5,221.3,640
39.18013,-119.72369,7625,97.9,214.2,768
39.179306,-119.724108,7650,97.6,204.2,640
39.178482,-119.724347,7675,97.5,195.5,640
39.177887,-119.724406,7675,98.3,189.4,576
39.177063,-119.724406,7700,98.0,181.2,768
39.176331,-119.724287,7725,96.0,171.6,1088
39.175323,-119.723869,7750,95.1,165.4,1216
39.174683,-119.723511,7800,94.4,155.6,1088
39.173859,-119.722854,7825,94.7,148.8,896
39.173218,-119.722078,7850,95.9,140.5,640
39.172852,-119.7216,7850,96.2,135.0,448
39.172577,-119.721063,7875,98.1,129.2,384
39.172119,-119.719928,7875,101.1,118.3,256
39.17189,-119.719331,7875,102.9,115.3,192
39.171661,-119.718137,7900,105.4,106.5,256
39.171524,-119.716883,7900,107.9,97.4,256
39.17157,-119.715689,7900,110.0,89.5,320
39.171707,-119.714674,7925,111.3,81.2,320
39.172028,-119.71336,7925,113.5,72.0,320
39.172668,-119.711808,7950,114.9,63.7,192
39.173126,-119.711032,7950,116.4,53.0,64
39.174042,-119.709957,7950,118.1,45.3,0
39.175644,-119.708763,7950,120.1,30.0,-64
39.176605,-119.708405,7950,120.8,19.3,-128
39.1772,-119.708285,7950,122.0,12.8,-128
39.178436,-119.708285,7950,122.2,3.3,-128
39.178986,-119.708405,7925,123.3,356.3,-192
39.179993,-119.708703,7925,123.5,351.1,-128
39.181046,-119.7093,7925,122.9,338.0,-64
39.181915,-119.710017,7925,123.3,329.3,-128
39.182648,-119.710912,7925,123.3,319.0,-192
39.183197,-119.711868,7900,122.4,313.3,-320
39.183746,-119.713121,7900,124.5,299.9,-384
39.184021,-119.714256,7900,124.4,294.7,-448
39.18425,-119.716047,7875,125.7,281.9,-384
39.18425,-119.717122,7875,127.0,269.1,-128
39.184067,-119.718615,7875,127.1,262.3,0
39.183746,-119.719749,7875,127.1,257.3,0
39.183334,-119.720824,7875,127.0,244.9,-64
39.182648,-119.722078,7850,127.6,236.2,-64
39.18219,-119.722615,7850,128.2,228.5,-192
39.181046,-119.72369,7850,128.8,218.4,-384
39.180496,-119.723988,7850,130.5,210.9,-512
39.179443,-119.724466,7825,131.7,203.3,-512
39.178848,-119.724645,7825,133.2,196.1,-512
39.17688,-119.724765,7825,135.2,183.4,-256
