lat,lon,alt,gs,track,vs
47.436539,-122.308044,275,89.0,0.0,128
47.437408,-122.307976,275,97.0,0.6,128
47.438965,-122.307976,300,109.0,0.5,128
47.439514,-122.307976,300,116.0,0.5,128
47.440734,-122.307974,300,120.0,0.5,128
47.441246,-122.307974,300,127.0,0.4,128
47.442503,-122.307974,300,134.0,0.4,128
47.44483,-122.307904,300,144.0,0.4,192
47.446972,-122.307904,300,148.0,0.4,192
47.447708,-122.307907,300,157.0,0.4,256
47.448462,-122.307904,300,163.0,0.7,384
47.450836,-122.307833,350,167.0,0.7,1024
47.451581,-122.307833,375,169.0,0.7,1792
47.452744,-122.307833,425,169.0,0.7,2176
47.454346,-122.30777,500,168.0,1.0,2624
47.45591,-122.307763,600,167.0,1.0,2944
47.45723,-122.307701,700,166.0,1.0,3008
47.458796,-122.307692,800,165.0,1.0,3008
47.460342,-122.307632,900,165.0,1.4,3072
47.461853,-122.307564,1000,164.0,1.0,2816
47.463358,-122.307481,1100,165.0,1.0,2560
47.46524,-122.307495,1200,166.0,1.0,2240
47.467734,-122.307411,1300,168.0,0.7,2112
47.469736,-122.307411,1400,169.0,0.3,2176
47.471832,-122.307358,1500,170.0,0.3,2048
47.474251,-122.307411,1600,172.0,0.0,1792
47.475082,-122.307358,1625,173.0,0.0,1408
47.477875,-122.307358,1675,177.0,0.0,1088
47.479385,-122.307358,1700,180.0,0.3,960
47.482269,-122.307358,1775,184.0,0.3,1152
47.485703,-122.307358,1850,188.0,0.0,1472
47.488822,-122.30734,1950,192.0,359.4,1536
47.492157,-122.307426,2050,195.0,359.4,1408
47.495773,-122.307426,2125,199.0,359.4,1152
47.498016,-122.307495,2175,203.0,359.7,1216
47.501038,-122.307495,2225,207.0,359.5,1216
47.503784,-122.307564,2275,211.0,359.5,960
47.507164,-122.307692,2325,215.1,358.4,832
47.510283,-122.307833,2400,220.1,358.7,1216
47.513262,-122.307904,2450,224.1,358.5,1216
47.516148,-122.307974,2525,228.1,358.7,1664
47.517334,-122.308044,2550,229.1,358.8,1984
47.519119,-122.308113,2625,231.1,358.8,2432
47.521223,-122.308185,2700,231.1,358.8,2880
47.522415,-122.308182,2775,231.0,359.0,3392
47.524612,-122.30825,2875,230.0,359.0,3776
47.52625,-122.308326,2975,229.0,359.0,3968
47.527833,-122.308326,3075,229.0,359.0,3904
47.529509,-122.308397,3175,229.0,359.0,3776
47.531021,-122.308456,3275,229.0,359.0,3648
47.533035,-122.308456,3375,229.0,359.0,3456
47.53463,-122.308537,3475,229.0,359.2,3264
47.536631,-122.308537,3575,230.0,359.2,3008
47.538712,-122.308594,3650,231.0,359.8,2816
47.540909,-122.308594,3750,233.0,359.8,2624
47.5438,-122.308608,3850,236.0,0.0,2176
47.546677,-122.308594,3950,239.0,0.2,1984
47.550293,-122.308525,4050,242.0,0.2,1792
47.553437,-122.308537,4125,246.0,0.5,1664
47.555858,-122.308467,4175,249.0,0.7,1600
47.557663,-122.308388,4225,252.0,0.9,1536
47.559861,-122.308397,4275,255.0,0.7,1472
47.562927,-122.308319,4350,258.0,0.2,1600
47.566132,-122.308388,4425,262.0,359.6,1920
47.567915,-122.308397,4475,263.0,359.1,2368
47.570615,-122.308537,4575,264.1,358.7,2816
