lat,lon,alt,gs,track,vs
40.972487,28.824692,-75,127.4,238.8,-192
40.972137,28.823975,-75,137.7,239.0,-704
40.971176,28.821899,-25,142.7,238.8,1344
40.970578,28.820572,50,142.7,238.8,1344
40.970352,28.820068,50,145.4,238.5,1920
40.96988,28.819011,125,145.4,238.5,2304
40.467255,29.380812,18475,389.6,130.1,1216
40.462555,29.38739,18550,391.0,134.5,1152
40.456408,29.394732,18625,391.3,139.1,1280
40.447449,29.404114,18775,394.1,142.1,1152
40.425568,29.426514,19050,400.7,141.6,1152
40.406411,29.446293,19375,403.9,141.9,1536
40.387161,29.466064,19700,408.7,141.8,1472
40.367401,29.48668,20025,412.0,141.4,1472
40.348175,29.506531,20375,414.3,141.7,1792
40.330159,29.525257,20725,414.8,141.4,1792
40.31219,29.544109,21100,415.4,141.2,1792
40.294081,29.562961,21450,416.5,141.7,1792
40.275055,29.582642,21825,417.0,141.4,1792
40.256882,29.60144,22175,417.3,141.8,1792
40.239258,29.619568,22525,418.1,141.9,1792
40.230118,29.628504,22700,417.3,144.6,1792
40.222687,29.634766,22850,415.5,148.7,1920
40.215128,29.640239,23000,414.2,152.4,1920
40.206528,29.64563,23150,412.2,155.8,1920
40.198608,29.649841,23300,411.7,158.5,1856
40.190048,29.653809,23425,409.8,161.6,1792
40.180354,29.657468,23600,408.7,165.1,1728
40.1723,29.659902,23725,407.0,167.9,1728
40.159498,29.662899,23925,406.2,170.8,1792
40.137433,29.667331,24275,406.9,171.1,1728
40.115087,29.67195,24625,407.7,171.2,1792
40.093048,29.676331,24975,408.7,171.3,1728
40.071747,29.680689,25325,409.2,170.9,1728
40.050054,29.685121,25675,409.9,171.2,1856
40.027908,29.689636,26025,410.0,171.0,1728
40.004293,29.694609,26375,410.3,170.7,1792
39.981762,29.699291,26725,411.2,170.9,1600
39.955413,29.704722,27075,413.1,170.9,1472
39.931998,29.709653,27400,414.3,170.8,1472
39.911957,29.714256,27650,416.2,169.3,1472
39.906301,29.715881,27725,416.6,167.7,1472
39.893921,29.720048,27900,419.0,164.6,1536
39.882019,29.724705,28050,420.6,162.4,1536
39.866173,29.731812,28275,422.0,160.2,1472
39.854441,29.737854,28425,424.2,157.6,1536
39.831848,29.750797,28750,425.7,156.0,1536
39.809418,29.763575,29000,429.0,156.4,1088
39.78196,29.779236,29275,432.5,156.3,1088
39.751465,29.796534,29550,436.6,156.4,1024
39.730194,29.808533,29750,438.8,156.4,1024
39.697188,29.827148,30050,443.8,156.5,1088
39.663437,29.84639,30350,449.9,156.0,1024
39.631256,29.864661,30625,454.6,156.5,1024
39.601044,29.881559,30900,457.2,156.4,1024
39.581543,29.892545,30950,462.2,156.5,192
39.542542,29.914246,31000,462.2,156.5,-128
39.504788,29.935425,31000,460.9,156.6,64
39.467651,29.956493,31000,461.6,156.1,0
39.428558,29.978525,31000,462.6,156.4,0
39.391754,29.999483,31000,463.0,156.3,0
39.356232,30.019365,31000,463.0,156.3,-64
39.317001,30.041517,31000,462.6,156.4,64
39.293427,30.054832,31000,463.5,156.5,0
39.255844,30.075969,31000,464.3,156.2,0
39.2366,30.086853,31000,463.9,156.4,0
39.193353,30.111084,31000,463.5,156.5,64
39.157973,30.131042,31000,464.3,156.2,-64
39.137878,30.142185,31000,463.2,157.5,0
39.113754,30.15347,31000,462.1,160.3,0
39.101532,30.158366,31000,461.5,162.9,-64
39.079285,30.165949,31000,460.1,166.3,0
39.064316,30.170069,31000,459.1,168.6,64
39.048064,30.173767,31000,457.7,170.9,0
39.029205,30.177055,31000,457.3,173.1,0
39.010712,30.179205,31000,455.5,175.3,0
38.998947,30.179981,31000,454.4,177.5,0
38.983841,30.180399,31000,454.0,179.6,64
38.968735,30.18016,31000,453.0,180.2,0
38.947418,30.179138,31000,452.3,182.1,-64
38.908493,30.177652,31000,453.2,181.8,64
38.867022,30.175659,31000,453.2,181.9,64
38.829268,30.174438,31000,453.2,181.5,0
38.816699,30.17395,31000,453.2,181.8,-64
38.783181,30.172668,31000,453.2,181.8,-64
38.742914,30.171265,31000,453.2,181.6,64
38.701355,30.16983,31000,453.2,181.5,0
38.660248,30.168278,31000,454.2,181.5,0
38.630444,30.167236,31000,454.2,181.6,0
38.590668,30.16583,31000,450.2,181.5,-64
38.562151,30.164917,30950,445.1,181.4,-448
38.52388,30.163501,30700,444.2,181.8,-896
38.491104,30.162367,30425,441.1,181.4,-1152
38.462723,30.161352,30100,437.2,181.7,-1408
38.443405,30.160635,29875,435.2,181.7,-1472
38.415,30.15979,29525,430.1,181.5,-1472
38.396751,30.159262,29300,428.0,180.5,-1536
38.390808,30.159282,29225,428.0,179.7,-1536
37.625939,30.414396,17425,307.9,173.7,-1024
37.602756,30.417739,17150,307.1,173.3,-1024
37.594284,30.418933,17075,306.8,173.8,-640
37.571706,30.421978,17000,306.9,173.6,-192
37.543304,30.425993,17000,305.8,173.8,0
37.516355,30.429741,17000,308.0,173.5,0
37.49024,30.433502,17000,310.9,173.7,0
37.46347,30.437213,17000,312.9,173.8,-64
37.447311,30.439492,16975,315.0,173.6,-512
37.421994,30.442996,16725,317.8,173.9,-896
37.398439,30.44628,16475,321.1,173.4,-960
37.375168,30.449543,16200,318.0,173.5,-1024
37.352463,30.452816,15925,313.0,173.6,-1024
37.329712,30.455972,15650,307.9,173.7,-1024
37.305846,30.459236,15375,302.8,173.7,-1024
37.284988,30.462108,15100,300.9,173.5,-1024
37.26637,30.464789,14900,299.8,173.7,-576
37.240813,30.468312,14825,295.7,173.8,-128
37.219026,30.471298,14775,295.8,173.6,-576
37.194626,30.474789,14525,298.8,173.7,-960
37.172653,30.47771,14275,296.7,173.8,-1088
37.150909,30.480808,13975,294.2,173.0,-1088
37.1458,30.481926,13925,294.0,169.4,-896
37.140586,30.483717,13900,293.3,164.8,-576
37.137314,30.485307,13875,291.8,159.3,-192
37.134384,30.487119,13875,290.3,152.7,-64
37.130437,30.489986,13875,289.9,147.7,-256
37.126061,30.493867,13850,289.8,142.9,-320
37.122162,30.49793,13825,289.2,138.9,-576
37.118939,30.501928,13775,289.2,134.9,-704
37.116623,30.505176,13750,289.4,130.5,-704
37.114014,30.509442,13700,289.8,126.2,-768
37.111404,30.514526,13675,289.2,120.6,-768
37.109815,30.518348,13625,289.0,117.6,-768
37.108092,30.523244,13600,288.9,111.9,-768
37.106598,30.528668,13550,288.7,107.7,-768
37.105591,30.533811,13500,288.0,102.6,-832
37.104694,30.540022,13450,287.9,98.2,-832
37.103716,30.551307,13350,288.4,95.6,-896
37.101528,30.580504,13100,288.3,95.4,-896
37.099686,30.60528,12875,285.3,95.4,-896
37.097432,30.633704,12625,281.4,95.7,-832
37.097106,30.639496,12575,280.8,94.3,-896
37.097031,30.644375,12525,280.0,91.0,-960
37.097246,30.649169,12475,277.7,85.9,-896
37.097672,30.652674,12450,277.7,85.9,-896
37.098221,30.655771,12425,275.8,76.4,-704
37.100006,30.662374,12375,273.6,72.6,-640
37.101389,30.666066,12350,271.0,64.2,-768
37.103394,30.670731,12300,269.4,61.2,-768
37.104996,30.673887,12275,268.8,56.1,-896
37.107971,30.678854,12225,268.2,51.2,-896
37.111491,30.68362,12150,266.8,47.3,-896
37.114243,30.686743,12125,265.2,40.7,-896
37.118179,30.690366,12050,264.8,36.1,-896
37.121267,30.692815,12000,263.8,29.8,-896
37.125412,30.695392,11950,263.1,24.7,-896
37.129074,30.697145,11925,261.9,19.4,-704
37.132532,30.698428,11900,260.8,14.9,-448
37.136536,30.699482,11875,258.3,10.5,-256
37.142401,30.700518,11850,256.9,6.9,-256
37.166003,30.703861,11825,255.7,6.5,64
37.189233,30.707086,11825,258.5,6.2,64
37.212695,30.710131,11850,260.5,6.2,-64
37.236465,30.713391,11825,261.5,6.2,0
37.25934,30.7164,11850,261.5,6.2,0
37.281738,30.71941,11850,261.4,5.9,0
37.304489,30.722507,11825,262.7,6.6,0
37.328201,30.725838,11850,263.5,6.1,0
37.351959,30.729052,11850,263.5,6.1,0
37.375809,30.732266,11825,264.6,6.3,0
37.399887,30.735714,11775,266.9,6.9,-448
37.400487,30.735805,11775,266.9,6.9,-448
37.301468,30.850544,8700,250.5,198.9,-1536
37.293503,30.84733,8525,250.6,196.7,-1600
37.286108,30.844892,8350,250.8,194.3,-1664
37.279861,30.843181,8200,250.7,192.2,-1600
37.274048,30.841896,8050,251.4,190.8,-1600
37.240448,30.838331,7250,251.4,190.8,-1600
37.225544,30.837727,6875,255.0,180.9,-1600
37.204102,30.835935,6500,254.1,181.6,-1472
37.201447,30.835526,6425,254.1,181.6,-1472
37.17952,30.831961,5900,233.2,187.9,-1472
37.175127,30.831219,5800,229.1,187.8,-1408
37.172986,30.830861,5750,228.0,187.6,-1216
36.968063,30.802201,1025,135.8,186.3,-768
36.962616,30.801365,925,134.1,187.3,-768
36.889297,30.808411,800,165.8,185.5,3392
36.885247,30.807873,1100,165.8,185.5,3392
36.883163,30.807651,1225,173.9,185.9,3200
36.881882,30.807476,1325,174.8,185.6,3264
36.880508,30.807359,1400,174.8,185.6,3264
36.879227,30.8073,1500,178.1,182.2,3328
36.876728,30.807336,1675,181.2,177.5,3584
36.875565,30.807417,1750,182.5,175.6,3648
