lat,lon,alt,gs,track,vs
33.496663,-101.662436,3300,92.0,307.5,1088
33.496942,-101.66322,3300,93.5,297.4,960
33.497128,-101.664005,3400,95.6,285.8,896
33.497223,-101.664789,3400,98.3,274.1,896
33.497177,-101.665887,3400,98.4,264.8,1280
33.496948,-101.667535,3500,97.2,261.1,1344
33.496582,-101.669843,3500,95.7,259.2,768
33.496399,-101.670721,3500,98.7,256.5,128
33.496216,-101.671216,3500,102.5,249.4,-64
33.496011,-101.67174,3500,105.5,242.9,-64
33.495712,-101.67226,3500,109.8,232.4,64
33.495163,-101.672919,3500,111.8,226.4,64
33.494659,-101.673358,3500,116.2,217.7,0
33.493744,-101.674017,3500,120.4,208.3,128
33.492462,-101.674677,3600,124.1,200.8,128
33.491356,-101.674992,3600,128.6,193.5,128
33.489761,-101.675281,3600,130.1,187.5,384
33.485916,-101.675665,3700,129.0,187.1,1408
33.484932,-101.675944,3700,125.6,193.8,1344
33.482986,-101.676599,3800,124.5,195.4,1024
33.481064,-101.677258,3800,121.8,196.2,1280
33.480183,-101.677626,3900,118.6,197.7,1600
33.478226,-101.678357,3900,113.6,196.4,896
33.477173,-101.678632,4000,113.8,194.8,768
33.474364,-101.679588,4000,116.1,197.0,320
33.472549,-101.680317,4000,120.2,199.9,-64
33.470901,-101.680994,4000,124.3,199.8,0
33.468521,-101.681982,4000,129.0,199.0,512
33.468201,-101.682147,4100,129.4,199.4,640
33.465637,-101.683301,4100,124.6,202.7,1408
33.464635,-101.683848,4200,121.2,204.9,1536
33.461842,-101.685361,4200,122.0,202.1,640
33.460724,-101.68581,4300,124.0,199.3,512
33.458176,-101.686652,4300,124.2,194.9,1216
33.45714,-101.686987,4400,122.7,194.1,1472
33.454605,-101.687695,4500,118.9,192.6,1344
33.451321,-101.688556,4600,116.5,191.9,768
33.446247,-101.689733,4700,118.5,191.7,576
33.442755,-101.690462,4700,120.4,188.6,832
33.440872,-101.690881,4800,119.2,188.2,1024
33.438426,-101.691303,4900,115.6,189.5,1344
33.436331,-101.691751,4900,111.4,191.9,1472
33.436066,-101.691815,5000,110.4,192.0,1472
33.43396,-101.692474,5100,107.9,193.4,768
33.431534,-101.693024,5100,111.5,189.3,448
33.42778,-101.693683,5200,114.4,189.1,640
33.426648,-101.693881,5200,115.3,188.5,512
33.426132,-101.693903,5200,112.4,175.4,320
33.425577,-101.693713,5200,116.2,166.6,512
33.425298,-101.693601,5200,116.1,161.4,512
33.424942,-101.693298,5200,116.1,149.5,576
33.42453,-101.692859,5200,116.4,139.9,640
33.42421,-101.692365,5200,115.6,127.3,576
33.423948,-101.691751,5200,114.5,117.0,448
33.423715,-101.690742,5200,115.5,106.1,64
33.423389,-101.689397,5200,116.5,110.6,384
33.423064,-101.68878,5200,116.8,123.8,192
33.422882,-101.688519,5300,116.8,128.1,192
33.422699,-101.6883,5200,116.8,132.6,-704
33.42215,-101.687915,5200,117.6,144.7,-192
33.4216,-101.68764,5200,117.6,154.3,-320
33.421062,-101.687435,5200,118.9,160.4,-448
33.420502,-101.687366,5200,120.1,172.3,-512
33.418502,-101.687099,5200,124.8,170.3,64
33.417384,-101.686707,5200,126.8,162.6,256
33.416199,-101.686102,5200,130.1,154.0,256
33.415196,-101.685361,5200,131.2,144.6,-128
33.414312,-101.684408,5200,133.7,137.1,-640
33.41366,-101.683455,5200,136.2,127.5,-832
33.413148,-101.682447,5200,139.5,116.4,-1024
33.412729,-101.680989,5100,141.5,106.0,-1280
33.412543,-101.679364,5100,144.1,97.2,-1792
33.41245,-101.677738,5000,146.1,88.0,-2752
33.412628,-101.676489,4900,147.9,78.7,-3264
33.412994,-101.675336,4900,149.2,66.7,-3584
33.413132,-101.675061,4800,149.9,61.7,-3712
33.413707,-101.674095,4700,152.8,50.6,-3904
33.414312,-101.673422,4700,154.6,40.8,-3776
33.414597,-101.673138,4600,154.6,37.9,-3648
33.415662,-101.672413,4600,156.5,26.6,-2944
33.416779,-101.671965,4500,158.1,17.3,-1920
33.418176,-101.671628,4500,157.3,9.9,-384
