lat,lon,alt,gs,track
36.108057,-79.923141,775,80.6,46.0
36.109634,-79.921246,850,78.5,43.5
36.110641,-79.920216,900,79.0,38.3
36.111595,-79.919401,925,76.9,32.2
36.112473,-79.918842,975,76.1,24.9
36.113364,-79.918466,975,78.1,18.7
36.114716,-79.918041,1000,80.5,14.4
36.116204,-79.917648,1025,79.6,11.6
36.117462,-79.917412,1075,78.4,5.9
36.118718,-79.917356,1125,78.0,1.5
36.119614,-79.917412,1150,78.2,356.3
36.120626,-79.917531,1175,76.8,351.8
36.121604,-79.917823,1225,75.9,347.1
36.122768,-79.918232,1250,75.6,342.3
36.124443,-79.919051,1300,75.0,338.9
36.126297,-79.919987,1350,77.5,336.4
36.129192,-79.921622,1425,80.5,335.0
36.132111,-79.923363,1500,81.0,334.4
36.134949,-79.924965,1575,80.6,336.6
36.13678,-79.925823,1650,79.1,339.3
36.138595,-79.926589,1675,80.7,342.7
36.140396,-79.927368,1725,80.4,338.9
36.14209,-79.928284,1775,80.5,335.0
36.144926,-79.92992,1850,80.5,333.4
36.147034,-79.931316,1925,78.8,331.2
36.149826,-79.933376,2000,80.3,329.3
36.152481,-79.935265,2075,81.9,331.6
36.155354,-79.936991,2150,80.5,333.4
36.158054,-79.938686,2250,80.5,333.4
36.160987,-79.94038,2325,77.9,335.7
36.163687,-79.941841,2400,79.7,336.3
36.166901,-79.943619,2475,80.6,336.6
36.169144,-79.94482,2550,76.9,333.8
36.172165,-79.946823,2625,80.1,332.5
36.174637,-79.948483,2650,85.1,330.4
36.175651,-79.949204,2625,89.7,329.1
36.1772,-79.950371,2625,94.3,328.0
36.181961,-79.954033,2675,95.4,327.0
36.185892,-79.957327,2725,93.5,325.5
36.18836,-79.959373,2825,89.6,326.8
36.191898,-79.962119,2900,88.0,328.5
36.195668,-79.964983,2975,88.0,328.5
36.199539,-79.967937,3050,88.5,327.9
36.202884,-79.970417,3100,87.8,329.9
36.206635,-79.973145,3125,92.4,328.7
36.208145,-79.974289,3125,96.6,328.1
36.215881,-79.980011,3150,99.1,329.0
36.219635,-79.9827,3125,99.9,330.6
36.224899,-79.986191,3150,98.4,332.1
36.232132,-79.990826,3150,97.5,333.2
36.235377,-79.992741,3175,96.7,335.6
36.242706,-79.996834,3175,97.5,334.5
36.249483,-80.00098,3175,98.4,333.4
36.256805,-80.005417,3200,95.3,334.5
36.260971,-80.00782,3175,96.3,336.1
36.26651,-80.010738,3200,94.2,337.5
36.27095,-80.013027,3200,95.3,335.9
36.273457,-80.014538,3200,93.9,333.4
36.275528,-80.015945,3200,93.2,330.4
36.280207,-80.019447,3200,94.7,328.8
36.28363,-80.022125,3200,93.2,326.8
36.286771,-80.024823,3200,93.2,324.6
36.289764,-80.027504,3200,94.8,322.3
36.291892,-80.029732,3200,95.0,319.3
36.29567,-80.033855,3200,94.8,317.6
36.297292,-80.035809,3200,93.4,314.1
36.298416,-80.037403,3200,93.0,310.2
36.299377,-80.038891,3200,92.2,306.6
36.301016,-80.041829,3200,93.7,303.7
36.302673,-80.045128,3200,93.8,301.5
36.303772,-80.047474,3200,92.2,298.5
36.304833,-80.050127,3200,92.1,295.7
36.307022,-80.056171,3175,95.3,294.1
36.310593,-80.066013,3175,95.8,294.7
36.314255,-80.075741,3175,94.8,294.9
36.317589,-80.08478,3175,95.7,296.0
36.318752,-80.087936,3200,94.5,293.0
36.319702,-80.090847,3200,93.1,290.8
36.320114,-80.092564,3200,92.2,285.1
36.32048,-80.094624,3200,91.4,280.1
36.320568,-80.096117,3225,89.2,273.9
36.320572,-80.09737,3225,89.1,268.1
36.320428,-80.09863,3225,88.8,262.2
36.320196,-80.099857,3225,88.8,255.6
36.31973,-80.101552,3225,89.2,250.4
36.319358,-80.102487,3200,89.9,242.9
36.318787,-80.10355,3200,89.6,236.8
36.318146,-80.104637,3225,89.6,231.3
36.315994,-80.108013,3200,89.4,233.6
36.313339,-80.112648,3200,89.1,235.1
36.312561,-80.11425,3200,90.4,240.9
36.312103,-80.115452,3200,91.0,247.4
36.31177,-80.116688,3175,92.7,253.7
36.3116,-80.117683,3175,92.8,258.8
36.311508,-80.118771,3175,93.4,264.5
36.311537,-80.120077,3175,94.1,272.4
36.311677,-80.121421,3175,94.4,279.8
36.31192,-80.122604,3175,94.9,286.5
36.312328,-80.123875,3175,94.5,293.0
36.312881,-80.125179,3175,95.4,299.5
36.313539,-80.126271,3175,95.2,306.0
36.314237,-80.127265,3175,96.5,310.0
36.31485,-80.12804,3150,97.6,316.7
36.316223,-80.129471,3150,98.1,320.8
36.318101,-80.13118,3150,96.8,324.7
36.319125,-80.132057,3175,95.1,326.1
36.321625,-80.134048,3275,90.1,326.3
36.326061,-80.137842,3350,89.9,325.4
36.329785,-80.141173,3425,89.4,323.6
36.333984,-80.145092,3475,91.2,322.1
36.336815,-80.147835,3575,87.6,322.0
36.341125,-80.151958,3650,89.2,322.7
36.343425,-80.154146,3700,88.1,320.5
36.344542,-80.155432,3725,87.7,315.9
36.345334,-80.156542,3750,86.6,310.3
36.346024,-80.157681,3775,84.6,305.4
36.346848,-80.15934,3800,83.4,300.3
36.347351,-80.160713,3825,82.3,295.9
36.347848,-80.162211,3850,82.3,290.6
36.348267,-80.16373,3875,82.3,286.2
36.348453,-80.165133,3875,81.2,279.9
36.348587,-80.16655,3900,80.2,274.3
36.348592,-80.168054,3950,79.0,268.5
36.348453,-80.169749,3950,79.4,264.2
36.348313,-80.172379,3975,83.1,267.2
36.348267,-80.173664,4000,82.0,268.6
36.348129,-80.177593,4050,80.2,266.4
36.347987,-80.180677,4075,85.1,266.6
36.347855,-80.184345,4125,84.1,268.0
36.347717,-80.187149,4125,86.1,267.3
36.347661,-80.18956,4125,91.1,267.5
36.347568,-80.193475,4125,96.0,270.0
36.347661,-80.19552,4125,98.3,274.7
36.347855,-80.197334,4150,99.5,279.8
36.348173,-80.19926,4150,99.2,284.6
36.348724,-80.201225,4150,102.2,290.0
36.349274,-80.202713,4125,104.7,294.9
36.349896,-80.204052,4125,108.0,300.6
36.35051,-80.205173,4100,109.9,305.0
36.351379,-80.206432,4075,112.7,311.0
36.352456,-80.207734,4050,114.0,317.5
36.353667,-80.208844,4025,116.0,324.1
36.354598,-80.209604,4025,116.6,329.0
36.356041,-80.21048,4000,118.1,335.0
36.357971,-80.211239,3975,118.0,340.2
36.358932,-80.211525,3975,118.5,348.3
36.360352,-80.211754,3925,119.6,354.2
36.361627,-80.211766,3900,120.0,358.6
36.36321,-80.211649,3900,120.6,5.7
36.364746,-80.211299,3875,120.6,12.0
36.366329,-80.210714,3850,119.3,17.1
36.369215,-80.209487,3825,116.5,20.6
36.372437,-80.20792,3725,117.7,20.9
36.376943,-80.20563,3675,116.1,22.8
36.380201,-80.203877,3625,115.9,25.0
36.381592,-80.202999,3600,115.5,29.0
36.382669,-80.202065,3575,115.4,31.9
36.383739,-80.20113,3550,116.3,35.2
36.384857,-80.199903,3525,115.5,41.1
36.386261,-80.198193,3500,115.3,46.0
36.387603,-80.19628,3500,113.7,50.7
36.388441,-80.194761,3475,112.9,57.3
36.389233,-80.192949,3450,112.3,63.0
36.389786,-80.191212,3400,112.9,69.8
36.390117,-80.18991,3375,114.2,72.7
36.390564,-80.18755,3350,113.2,78.8
36.390722,-80.18582,3325,112.0,82.3
36.390815,-80.184534,3300,111.5,84.8
36.390839,-80.182686,3275,112.0,91.0
36.390656,-80.180111,3225,112.2,93.6
36.390427,-80.178108,3200,112.3,98.7
36.390106,-80.17622,3175,110.2,101.5
36.389603,-80.173817,3150,108.0,105.6
36.389145,-80.172043,3175,106.0,109.3
36.388162,-80.169165,3200,101.6,113.8
36.387231,-80.166652,3175,101.1,115.8
36.385117,-80.1614,3125,103.9,113.8
36.384613,-80.159683,3125,104.8,110.7
36.383926,-80.156879,3100,104.0,107.9
36.383652,-80.155792,3100,100.6,107.3
36.383423,-80.154934,3100,96.8,108.1
36.383181,-80.153971,3125,93.6,108.1
36.382436,-80.151283,3125,89.5,108.2
36.382389,-80.151049,3125,87.6,108.6
36.381831,-80.148945,3150,82.2,108.4
36.381319,-80.147134,3175,80.3,108.9
36.38118,-80.146523,3175,76.8,108.2
36.380814,-80.145035,3200,72.1,106.9
36.379876,-80.141173,3175,69.6,105.8
36.378479,-80.135329,3150,71.2,107.2
36.377362,-80.131005,3125,68.6,108.7
36.37685,-80.129252,3125,63.9,110.1
36.37657,-80.128317,3100,67.1,110.1
36.376431,-80.127791,3075,69.3,110.3
36.375965,-80.126038,3075,72.1,106.9
36.375412,-80.123463,3100,69.1,104.2
36.374771,-80.120316,3125,65.0,104.2
36.37387,-80.116103,3100,69.4,105.0
36.373444,-80.114365,3075,71.8,108.7
36.372894,-80.112648,3100,68.5,113.2
36.372194,-80.110844,3100,64.8,116.6
36.371357,-80.109149,3100,62.7,123.9
36.369827,-80.106411,3100,65.2,122.5
36.369215,-80.105058,3100,67.1,118.5
36.369049,-80.104694,3100,68.4,116.9
36.368317,-80.102692,3075,70.8,113.3
36.367912,-80.10126,3075,71.5,110.5
36.367355,-80.09943,3075,72.6,112.7
36.366701,-80.098104,3075,70.2,118.0
36.366302,-80.097427,3075,67.8,127.2
36.365863,-80.096819,3075,67.3,132.0
36.365305,-80.096117,3075,67.4,139.2
36.36442,-80.095358,3050,66.9,145.4
36.363629,-80.094773,3050,66.2,151.1
36.362823,-80.094337,3050,66.3,156.9
36.362046,-80.094014,3050,64.8,163.0
36.361627,-80.093897,3050,63.6,167.3
36.360855,-80.093708,3075,61.5,172.5
36.359905,-80.093663,3075,60.0,178.1
36.359346,-80.093663,3050,61.0,181.9
36.358383,-80.093822,3050,60.4,186.6
36.357422,-80.094051,3050,62.2,191.1
36.356323,-80.094395,3075,60.4,196.3
36.354365,-80.095124,3075,64.5,199.0
36.352936,-80.095882,3100,65.0,202.6
36.351106,-80.096877,3125,63.1,205.4
36.349477,-80.097929,3150,64.9,208.5
36.346985,-80.099545,3175,67.1,206.6
36.345287,-80.100617,3200,64.8,206.6
36.343798,-80.101494,3225,66.2,205.0
36.341995,-80.102577,3200,71.1,207.6
36.341125,-80.103264,3200,72.9,213.2
36.340585,-80.103773,3200,75.4,218.5
36.339887,-80.104591,3200,77.1,225.5
36.339329,-80.105409,3200,78.1,230.2
36.338677,-80.106636,3200,79.3,236.3
36.338333,-80.107498,3225,81.0,242.8
36.337921,-80.108757,3225,81.0,249.8
36.337646,-80.109959,3250,82.0,254.4
36.337509,-80.111046,3250,83.0,261.0
36.33742,-80.112246,3250,84.1,267.3
36.337463,-80.113564,3250,85.3,274.7
36.337646,-80.114765,3250,86.5,280.7
36.337875,-80.11591,3275,86.7,286.8
36.338333,-80.117283,3275,86.5,292.4
36.339142,-80.119434,3300,85.9,296.3
36.340256,-80.121975,3275,88.7,299.7
36.341125,-80.123692,3275,90.4,302.8
36.342087,-80.125294,3275,92.6,308.0
36.34314,-80.126724,3275,93.4,313.3
36.344217,-80.128024,3300,93.4,316.7
36.345383,-80.129242,3275,94.6,321.4
36.346436,-80.130157,3275,96.8,326.8
36.347992,-80.131187,3275,97.1,331.1
36.348825,-80.131589,3275,98.2,337.9
36.350594,-80.132349,3275,97.4,342.7
36.352295,-80.132847,3275,97.5,347.0
36.354039,-80.133225,3275,97.3,350.5
36.355637,-80.133476,3300,98.3,355.3
36.356786,-80.133459,3300,99.0,1.2
36.35767,-80.133284,3275,99.6,10.4
36.358368,-80.132992,3275,99.9,18.1
36.359253,-80.132446,3300,99.3,26.3
36.359858,-80.131881,3300,98.2,33.4
36.360277,-80.131472,3300,97.0,42.1
36.360992,-80.130501,3300,96.9,47.1
36.361359,-80.129929,3300,97.2,53.4
36.36232,-80.12701,3275,99.0,71.8
36.362372,-80.124401,3275,97.3,94.7
36.362228,-80.123577,3250,96.5,103.2
36.361816,-80.122375,3250,95.8,114.7
36.359253,-80.119726,3250,93.0,148.2
36.358841,-80.119629,3250,92.1,162.9
36.358182,-80.119493,3250,91.8,172.5
36.357577,-80.119493,3250,92.1,182.5
36.356781,-80.119686,3250,91.6,190.7
36.35614,-80.119972,3250,91.7,198.4
36.355453,-80.120544,3225,92.6,207.7
36.355133,-80.120945,3225,94.3,221.1
36.354877,-80.121304,3225,94.8,225.0
36.354598,-80.12183,3225,95.7,235.6
36.354272,-80.122765,3225,96.2,249.3
36.354172,-80.123234,3225,96.5,252.5
36.354126,-80.124149,3225,98.3,265.9
36.354218,-80.12495,3225,98.1,272.3
36.354309,-80.125465,3225,99.2,282.2
36.35463,-80.126553,3225,100.5,292.2
36.355017,-80.127323,3225,100.5,301.2
36.356003,-80.128613,3225,101.8,315.8
36.356553,-80.129076,3225,101.8,324.6
36.357193,-80.129528,3250,101.2,330.4
36.358337,-80.1301,3250,101.1,334.2
36.358974,-80.130304,3250,99.7,346.7
36.360306,-80.130558,3275,95.9,352.2
36.360718,-80.130615,3300,96.0,351.6
36.361176,-80.13073,3325,94.1,351.4
36.362046,-80.130888,3300,94.2,350.8
36.362651,-80.131005,3300,95.2,350.9
36.368377,-80.132057,3250,100.0,352.0
36.37145,-80.132524,3250,101.0,352.0
36.372711,-80.132904,3250,98.7,346.5
36.373358,-80.133167,3275,97.5,339.0
36.374569,-80.134277,3250,96.3,318.4
36.375174,-80.135388,3225,97.1,311.2
36.375046,-80.138683,3125,99.2,284.6
36.373358,-80.14018,3225,91.0,215.6
36.372986,-80.140296,3250,91.0,215.6
36.372846,-80.140355,3250,85.7,191.4
36.372288,-80.140355,3250,86.2,184.0
36.370844,-80.139887,3200,91.0,157.4
36.36969,-80.138683,3175,97.5,128.8
36.369141,-80.137367,3175,98.1,113.4
36.368982,-80.136381,3175,97.2,98.9
36.369029,-80.135271,3225,96.0,91.8
36.369169,-80.134511,3200,95.9,78.6
36.369262,-80.134102,3200,97.1,71.4
36.369588,-80.133401,3175,101.0,58.4
36.370519,-80.132174,3125,106.2,42.0
36.37117,-80.131648,3125,107.6,35.2
36.372148,-80.13118,3125,108.2,17.8
36.3728,-80.131063,3150,108.2,17.8
36.373172,-80.131005,3150,103.4,5.0
36.373993,-80.131073,3200,102.0,0.6
36.375595,-80.131245,3200,98.4,354.8
36.375826,-80.131239,3200,97.3,355.3
36.381271,-80.131702,3225,93.5,353.9
36.385345,-80.132389,3225,91.9,351.9
36.391068,-80.133362,3225,94.6,353.3
36.393795,-80.133635,3225,94.3,355.7
36.396698,-80.13382,3200,91.0,358.7
36.39966,-80.133751,3175,87.0,1.3
36.402267,-80.133751,3075,89.0,0.0
36.404022,-80.133762,3000,93.1,358.1
36.405153,-80.133868,3000,91.3,355.6
36.405807,-80.133934,3000,90.4,354.9
36.406131,-80.133985,3000,88.6,353.5
36.407135,-80.13422,3000,84.3,349.8
36.4086,-80.134678,2975,82.7,345.3
36.410088,-80.135212,2950,82.5,340.9
36.411857,-80.136147,2900,82.1,337.8
36.414139,-80.137367,2875,81.4,335.3
36.416977,-80.138969,2800,80.6,336.6
36.419357,-80.140114,2775,76.9,339.4
36.420748,-80.140764,2725,77.8,339.7
36.423355,-80.141874,2675,77.8,342.0
36.425995,-80.142803,2625,78.9,344.5
36.427685,-80.143394,2575,79.8,344.7
36.429108,-80.144005,2550,79.4,340.9
36.429749,-80.144348,2525,77.9,335.7
36.43085,-80.145088,2525,77.4,331.5
36.432061,-80.146023,2475,76.0,327.4
36.43309,-80.146923,2450,76.6,324.0
36.434921,-80.148983,2425,75.1,318.2
36.437042,-80.1514,2350,73.7,318.3
36.437805,-80.152187,2325,72.9,317.8
36.441045,-80.155899,2225,74.3,317.7
36.44328,-80.158237,2175,74.5,319.9
36.44598,-80.1611,2100,74.5,319.9
36.447842,-80.162912,2050,74.2,322.7
36.448929,-80.163803,2025,74.6,327.6
36.450216,-80.164665,2000,75.6,332.4
36.452078,-80.165775,1975,74.7,335.5
36.453644,-80.16655,1950,73.7,339.4
36.456299,-80.167694,1875,74.0,341.1
36.45813,-80.168552,1825,78.9,337.7
36.459154,-80.169165,1800,79.2,333.8
36.460236,-80.169983,1825,78.2,327.5
36.461389,-80.171035,1875,75.0,323.1
36.463251,-80.172671,1900,74.9,325.9
36.464172,-80.173359,1900,76.9,332.1
36.465408,-80.173988,1900,78.6,338.3
36.466507,-80.174389,1925,77.9,344.4
36.467021,-80.174541,1950,76.7,348.0
36.467999,-80.174658,1975,74.5,353.1
36.47168,-80.174274,2025,76.0,358.5
36.472412,-80.174046,2025,80.3,13.7
36.473923,-80.173359,2050,80.3,18.9
36.474609,-80.172958,2075,81.0,27.2
36.476578,-80.171299,2125,80.5,32.3
36.478729,-80.16861,2175,80.8,41.0
36.479311,-80.167704,2200,82.5,50.9
36.479916,-80.166477,2200,82.7,57.8
36.481825,-80.160458,2300,83.4,67.4
36.481918,-80.159523,2325,80.2,79.9
36.482025,-80.158024,2350,80.2,85.7
36.482011,-80.156893,2350,80.0,90.7
36.481796,-80.154362,2375,79.6,97.2
36.481546,-80.150874,2425,81.3,94.9
36.481247,-80.146809,2500,81.4,95.6
36.48094,-80.143101,2575,80.4,95.7
36.480652,-80.138512,2650,81.2,94.2
36.480522,-80.136147,2700,81.2,93.5
36.480475,-80.133342,2750,81.0,90.7
36.480522,-80.129193,2825,84.0,90.0
36.480515,-80.125237,2900,82.0,89.3
36.480615,-80.119259,2975,85.0,88.7
36.480469,-80.117283,2975,85.3,94.7
36.48024,-80.114994,3025,84.9,98.1
36.47987,-80.110844,3100,81.7,97.7
36.479358,-80.106928,3125,83.2,99.7
36.479141,-80.105438,3125,85.3,100.1
36.47824,-80.098689,3175,89.3,99.7
36.477493,-80.092335,3175,92.9,98.0
36.476395,-80.082378,3175,93.1,98.7
36.476006,-80.078703,3200,92.5,96.2
36.475168,-80.068768,3200,94.6,96.7
36.474051,-80.057782,3200,96.7,97.1
36.473399,-80.052231,3200,98.2,98.8
36.472002,-80.041478,3175,98.2,98.8
36.470673,-80.031223,3175,98.3,99.4
36.469116,-80.020638,3175,99.6,100.4
36.467766,-80.012084,3175,99.0,101.7
36.466003,-80.001297,3150,99.8,101.0
36.464584,-79.992313,3125,99.0,101.7
36.463251,-79.984384,3100,98.7,100.5
