lat,lon,alt,gs,track
51.941041,7.702725,1100,0.0,0.0
51.940876,7.701463,1200,0.0,0.0
51.93967,7.705705,1500,0.0,0.0
51.937377,7.70246,1600,86.0,0.0
51.930047,7.706465,1700,104.0,0.0
51.931147,7.696252,1700,101.0,0.0
51.929739,7.695374,1800,101.0,0.0
51.927173,7.692253,1800,106.0,0.0
51.924908,7.690735,1900,96.0,0.0
51.921743,7.688154,1900,95.0,0.0
51.919615,7.685351,1900,91.0,0.0
51.915851,7.679587,1900,100.0,0.0
51.913008,7.676613,1900,93.0,0.0
51.912039,7.675921,1800,97.0,0.0
51.910922,7.675189,1900,96.0,0.0
51.908842,7.673125,1900,90.0,0.0
51.907252,7.672574,1900,84.0,0.0
51.904302,7.664646,1900,86.0,0.0
51.902779,7.663097,1900,88.0,0.0
51.900308,7.659457,2000,83.0,0.0
51.898128,7.657225,2000,65.0,0.0
51.895099,7.651822,2000,84.0,0.0
51.893486,7.649108,2000,95.0,0.0
51.891068,7.644497,2100,99.0,0.0
51.889394,7.642051,2100,97.0,0.0
51.886805,7.637901,2100,92.0,0.0
51.885533,7.635966,2200,90.0,0.0
51.882976,7.632849,2300,20.0,0.0
51.88137,7.630958,2300,43.0,0.0
51.877871,7.627416,2300,106.0,0.0
51.87579,7.624549,2300,151.0,0.0
51.872092,7.620545,2300,137.0,0.0
51.869419,7.61733,2300,118.0,0.0
51.866097,7.612913,2300,102.0,0.0
51.864855,7.611719,2200,98.0,0.0
51.861553,7.607894,2200,96.0,0.0
51.858494,7.604469,2200,97.0,0.0
51.856494,7.602214,2300,92.0,0.0
51.854121,7.598541,2300,92.0,0.0
51.851569,7.596766,2200,93.0,0.0
51.848818,7.595316,2200,93.0,0.0
51.844496,7.592253,2200,98.0,0.0
51.840473,7.593593,2200,101.0,0.0
51.839372,7.595636,2300,104.0,0.0
51.836104,7.598503,2300,107.0,0.0
51.835417,7.603042,2300,120.0,0.0
51.835663,7.607938,2300,126.0,0.0
51.836288,7.610538,2200,127.0,0.0
51.837803,7.612941,2200,127.0,0.0
51.840963,7.612391,2200,125.0,0.0
51.844665,7.611794,2300,150.0,0.0
51.845332,7.611641,2200,147.0,0.0
51.84839,7.610002,2300,141.0,0.0
51.850357,7.605655,2300,113.0,0.0
51.852165,7.602166,2300,100.0,0.0
51.853513,7.597442,2200,99.0,0.0
51.85278,7.592233,2200,105.0,0.0
51.852335,7.586207,2200,115.0,0.0
51.85077,7.580825,2200,121.0,0.0
51.848987,7.574732,2200,119.0,0.0
51.847526,7.569486,2200,108.0,0.0
51.845506,7.562683,2200,100.0,0.0
51.843902,7.558036,2200,99.0,0.0
51.842021,7.552349,2200,96.0,0.0
51.841276,7.549802,2200,92.0,0.0
51.839778,7.542555,2200,95.0,0.0
51.836248,7.539117,2100,92.0,0.0
51.831722,7.538787,2100,92.0,0.0
51.827516,7.538689,2100,120.0,0.0
51.824362,7.541149,2200,136.0,0.0
51.821726,7.545378,2200,133.0,0.0
51.819793,7.549129,2200,132.0,0.0
51.817723,7.553162,2200,120.0,0.0
51.815845,7.558665,2100,104.0,0.0
51.814396,7.563598,2200,105.0,0.0
51.810956,7.569052,2100,97.0,0.0
51.80825,7.573505,2100,104.0,0.0
51.804937,7.578648,2100,116.0,0.0
51.803194,7.581542,2100,110.0,0.0
51.799177,7.585222,2100,102.0,0.0
51.796559,7.589077,2100,93.0,0.0
51.792911,7.59204,2100,93.0,0.0
51.790399,7.595925,2100,100.0,0.0
51.787755,7.600706,2100,91.0,0.0
51.784712,7.603914,2100,100.0,0.0
51.783151,7.608638,2000,99.0,0.0
51.779517,7.612542,2000,103.0,0.0
51.777172,7.616912,2000,100.0,0.0
51.774213,7.622393,2000,94.0,0.0
51.770694,7.626816,2000,102.0,0.0
51.769757,7.627623,2000,101.0,0.0
51.764322,7.634827,2000,95.0,0.0
51.763111,7.636649,2000,84.0,0.0
51.759794,7.642533,2000,95.0,0.0
51.757149,7.646294,2000,104.0,0.0
51.754366,7.650962,2000,101.0,0.0
51.752465,7.656148,2000,95.0,0.0
51.750648,7.660554,2000,95.0,0.0
51.749624,7.661946,2000,93.0,0.0
51.748106,7.667239,2000,90.0,0.0
51.746363,7.670862,2000,92.0,0.0
51.744475,7.675737,2000,94.0,0.0
51.74264,7.681978,2000,77.0,0.0
51.740607,7.685432,2000,79.0,0.0
51.738697,7.693676,2000,83.0,0.0
51.736409,7.703928,2000,102.0,0.0
51.735165,7.70882,2100,99.0,0.0
51.734137,7.712194,2000,60.0,0.0
51.732633,7.718389,2100,101.0,0.0
51.730914,7.722648,2100,110.0,0.0
51.73018,7.726866,2100,110.0,0.0
51.728477,7.733318,2100,101.0,0.0
51.726983,7.737863,2100,88.0,0.0
51.725251,7.74407,2100,86.0,0.0
51.724118,7.750907,2100,93.0,0.0
51.722446,7.754324,2100,99.0,0.0
51.72153,7.760614,2100,83.0,0.0
51.720024,7.767225,2100,81.0,0.0
51.718593,7.773632,2100,85.0,0.0
51.718258,7.777827,2100,91.0,0.0
51.716673,7.785061,2100,103.0,0.0
51.715674,7.790583,2100,97.0,0.0
51.714975,7.795032,2000,96.0,0.0
51.714475,7.800902,2000,91.0,0.0
51.713198,7.806147,2000,87.0,0.0
51.713344,7.812222,2000,80.0,0.0
51.712792,7.819131,2000,92.0,0.0
51.713722,7.825062,2000,94.0,0.0
51.714547,7.829373,2000,100.0,0.0
51.714186,7.832946,2000,96.0,0.0
51.7157,7.839167,2000,94.0,0.0
51.716035,7.84538,2100,93.0,0.0
51.714117,7.85098,2000,92.0,0.0
51.713842,7.852044,2000,92.0,0.0
51.714201,7.856995,2000,93.0,0.0
51.71476,7.863442,2000,87.0,0.0
51.715846,7.869468,2000,77.0,0.0
51.715576,7.874583,1900,88.0,0.0
51.716465,7.879003,1900,89.0,0.0
51.716035,7.886393,1900,94.0,0.0
51.715857,7.887935,2000,95.0,0.0
51.71439,7.892356,1900,94.0,0.0
51.712618,7.89666,1900,90.0,0.0
51.710996,7.901073,1900,89.0,0.0
51.709029,7.905893,1900,107.0,0.0
51.706956,7.90893,2000,112.0,0.0
51.705347,7.912299,2000,113.0,0.0
51.703847,7.916318,2000,95.0,0.0
51.702304,7.922524,2100,91.0,0.0
51.700638,7.926128,2100,86.0,0.0
51.699584,7.929838,2100,86.0,0.0
51.697386,7.935832,2100,91.0,0.0
51.694988,7.941467,2100,98.0,0.0
51.693229,7.945631,2100,103.0,0.0
51.69181,7.950055,2200,98.0,0.0
51.689927,7.955622,2200,91.0,0.0
51.688298,7.961873,2200,88.0,0.0
51.68688,7.967066,2100,94.0,0.0
51.684575,7.969641,2100,93.0,0.0
51.683299,7.971072,2200,92.0,0.0
51.679972,7.974889,2200,100.0,0.0
51.677831,7.977273,2200,102.0,0.0
51.674245,7.981515,2200,107.0,0.0
51.671542,7.983324,2200,104.0,0.0
51.669413,7.98531,2100,105.0,0.0
51.665996,7.988336,2100,101.0,0.0
51.66292,7.99083,2100,94.0,0.0
51.660855,7.992386,2100,90.0,0.0
51.655659,7.995965,2100,94.0,0.0
51.653111,7.99789,2100,102.0,0.0
51.650186,7.998722,2100,90.0,0.0
51.64613,8.000816,2100,107.0,0.0
51.642411,8.003214,2100,103.0,0.0
51.63958,8.004903,2100,93.0,0.0
51.636651,8.007128,2100,99.0,0.0
51.634538,8.008894,2100,97.0,0.0
51.631181,8.012096,2100,93.0,0.0
51.626294,8.013366,2100,96.0,0.0
51.624903,8.01437,2000,101.0,0.0
51.621117,8.016367,2000,102.0,0.0
51.617752,8.017713,2000,99.0,0.0
51.615355,8.019449,2100,96.0,0.0
51.613927,8.021712,2100,92.0,0.0
51.611402,8.025678,2100,88.0,0.0
51.610435,8.030194,2100,83.0,0.0
51.610127,8.035567,2100,102.0,0.0
51.610754,8.040864,2200,111.0,0.0
51.612474,8.044482,2200,114.0,0.0
51.614198,8.047288,2200,101.0,0.0
51.6167,8.049245,2200,98.0,0.0
51.619646,8.051963,2200,101.0,0.0
51.623142,8.05506,2200,93.0,0.0
51.625303,8.058089,2200,90.0,0.0
51.628238,8.060204,2200,79.0,0.0
51.630102,8.061779,2200,75.0,0.0
51.632952,8.067102,2200,83.0,0.0
51.635606,8.068543,2200,79.0,0.0
51.639039,8.071926,2200,76.0,0.0
51.641377,8.075359,2200,79.0,0.0
51.644432,8.08019,2200,91.0,0.0
51.646995,8.084296,2200,93.0,0.0
51.649404,8.087246,2200,87.0,0.0
51.652522,8.088795,2200,76.0,0.0
51.65402,8.090036,2100,75.0,0.0
