lat,lon,alt,gs,track,vs
36.106428,-86.686804,500,161.6,198.8,1344
36.104965,-86.68745,550,163.2,199.3,1792
36.103169,-86.688206,650,164.1,199.2,2048
36.101486,-86.688938,750,164.1,199.2,2496
36.099655,-86.689739,850,164.1,199.2,2624
36.097816,-86.690486,950,165.1,199.1,2688
36.096466,-86.69107,1050,164.5,199.5,2752
36.09462,-86.691856,1150,164.1,199.2,2880
36.093246,-86.692371,1250,163.2,197.1,2944
36.091919,-86.692829,1350,162.4,196.1,2944
36.090179,-86.693287,1450,160.0,191.2,2944
36.08876,-86.693516,1550,159.0,189.1,2816
36.087296,-86.693573,1650,157.1,181.5,2560
36.085327,-86.693401,1750,156.3,176.3,2240
36.083431,-86.69294,1850,157.1,168.6,1920
36.082031,-86.692371,1900,158.8,163.2,1664
36.080658,-86.691685,1950,161.5,154.7,1472
36.07901,-86.69054,2025,164.1,149.2,1280
36.077379,-86.689083,2075,169.0,142.4,960
36.075424,-86.687096,2125,173.4,140.6,896
36.074167,-86.68581,2150,178.1,139.8,1280
36.073003,-86.684525,2200,180.7,138.8,1728
36.071281,-86.682538,2300,183.9,134.6,1792
36.069372,-86.679791,2400,186.8,129.6,1728
36.068481,-86.678009,2450,191.1,120.9,1664
36.067429,-86.67532,2525,194.6,115.2,1600
36.066858,-86.673188,2575,198.3,109.4,1472
36.066422,-86.671085,2625,202.3,104.3,1472
36.066067,-86.668688,2675,206.8,99.5,1472
36.065918,-86.666965,2700,210.3,96.3,1600
36.065741,-86.663896,2775,213.6,94.3,1664
36.065555,-86.660332,2875,216.3,93.2,1920
36.06546,-86.656551,2975,221.1,91.6,2112
36.065462,-86.652852,3075,225.0,90.2,2048
36.06546,-86.648827,3175,229.0,89.8,1728
36.065462,-86.645079,3250,233.0,90.0,1408
36.065462,-86.64204,3300,237.0,90.2,1216
36.065414,-86.639385,3325,240.0,90.2,1088
36.065414,-86.636066,3375,244.0,90.2,896
36.065415,-86.632398,3400,248.0,90.2,832
36.065414,-86.630917,3425,252.0,90.2,832
36.065415,-86.627723,3450,256.0,90.2,896
36.065414,-86.624737,3500,259.0,90.2,1024
36.065369,-86.621647,3525,263.0,90.2,1280
36.065369,-86.618958,3575,266.0,90.0,1728
36.065369,-86.616912,3625,267.0,90.0,2176
36.065369,-86.615568,3650,268.0,90.0,2624
36.065369,-86.613406,3725,268.0,89.8,3072
36.065414,-86.611919,3775,268.0,89.8,3392
36.065415,-86.609958,3850,267.0,89.6,3712
36.065415,-86.607679,3950,267.0,89.6,4032
36.065462,-86.605283,4050,266.0,89.3,4096
36.065462,-86.603004,4150,265.0,89.1,4032
36.065506,-86.600876,4250,265.0,89.1,3968
36.065552,-86.598473,4350,264.0,88.9,3904
36.065552,-86.596413,4450,264.0,88.9,3840
36.065598,-86.594009,4550,264.0,88.9,3776
36.065643,-86.591034,4650,263.0,89.1,3648
36.065643,-86.589031,4750,263.0,89.1,3520
36.065689,-86.585941,4850,264.0,89.3,3200
36.065735,-86.583023,4950,265.0,89.3,2944
36.065741,-86.579746,5050,266.0,89.3,2688
36.065788,-86.576006,5150,268.0,89.4,2496
36.065834,-86.57285,5250,269.0,89.2,2496
36.065872,-86.568718,5350,271.0,89.2,2432
36.065918,-86.565685,5450,271.0,89.2,2496
36.065927,-86.562156,5550,273.0,88.9,2880
36.06601,-86.558819,5650,273.0,88.9,3136
36.066067,-86.555669,5750,274.1,88.8,3136
36.066101,-86.553211,5850,274.1,88.8,3008
36.066147,-86.549492,5950,275.1,88.8,2752
36.066238,-86.546116,6050,277.1,88.6,2560
36.066284,-86.541996,6150,278.1,88.6,2624
36.066346,-86.538722,6250,279.1,88.6,2688
36.066422,-86.535301,6350,280.1,88.8,2880
36.066486,-86.531885,6450,281.1,88.8,2944
36.066559,-86.528549,6550,282.1,88.8,2944
36.066605,-86.52586,6650,283.1,88.8,2944
36.06665,-86.522541,6750,283.1,88.8,2944
36.066696,-86.519222,6850,285.0,89.0,3008
36.066742,-86.516018,6950,285.0,89.0,3072
36.066833,-86.509953,7125,286.0,89.0,3200
36.066905,-86.504361,7325,287.0,89.0,3264
36.067017,-86.497879,7525,288.0,89.0,3328
36.067062,-86.492043,7725,288.0,89.0,3520
36.067154,-86.487007,7925,288.0,89.2,3712
36.0672,-86.481915,8100,287.0,89.0,3712
36.067291,-86.477051,8300,287.0,89.0,3648
36.067337,-86.471272,8500,288.0,89.0,3392
36.067429,-86.465034,8700,289.0,89.2,3264
36.06751,-86.45948,8875,290.0,89.2,3200
36.067557,-86.453578,9075,291.0,89.2,3200
36.06765,-86.447851,9275,291.0,89.0,3328
36.067703,-86.44146,9475,292.0,89.0,3520
36.067795,-86.436424,9650,292.0,89.2,3520
36.067841,-86.431332,9825,292.0,89.4,3456
36.067886,-86.426067,10025,293.0,89.4,3520
36.067929,-86.419976,10225,293.0,89.4,3264
36.067976,-86.416353,10350,295.0,89.4,2816
36.067978,-86.414566,10375,296.0,89.4,2560
36.068022,-86.411269,10475,298.0,89.4,2112
36.068024,-86.408043,10525,301.0,89.4,1664
36.068069,-86.403637,10575,304.0,89.6,1216
36.068115,-86.394539,10675,313.0,89.6,768
36.068162,-86.385907,10750,321.0,89.6,1088
36.068207,-86.375141,10850,330.0,89.5,1216
36.068253,-86.371078,10900,333.0,89.5,1536
36.068253,-86.369247,10925,334.0,89.5,1920
36.068298,-86.365757,11000,336.0,89.5,2368
36.06839,-86.356201,11200,339.0,89.3,2816
36.068481,-86.348991,11375,340.0,89.2,3072
36.068527,-86.342583,11575,341.0,89.2,3456
36.068627,-86.336293,11750,341.0,89.2,3840
36.06871,-86.330338,11950,341.1,89.0,4160
36.068848,-86.319866,12350,339.1,89.0,4096
36.069,-86.307133,12750,340.1,89.0,3712
36.069186,-86.295445,13125,340.1,89.0,3776
36.069351,-86.283531,13525,341.1,89.0,3648
36.069489,-86.269798,13925,343.0,89.2,3200
36.069651,-86.256701,14250,347.0,89.2,2752
36.069838,-86.23876,14650,354.0,89.3,2816
36.070024,-86.221288,15050,359.0,89.4,2816
36.070164,-86.206211,15425,362.0,89.4,3264
36.070267,-86.191692,15825,364.0,89.4,3584
36.070404,-86.178303,16225,364.0,89.4,3712
36.070536,-86.164895,16600,365.0,89.2,3648
36.070679,-86.151752,17000,365.0,89.2,3712
36.070815,-86.138189,17400,365.0,89.4,3776
36.070953,-86.124916,17800,366.0,89.2,3328
36.071136,-86.108379,18200,369.0,89.4,2880
36.071274,-86.090984,18600,372.0,89.5,3008
36.071091,-86.075935,18925,374.2,91.8,2624
36.070358,-86.061287,19250,376.3,94.7,2880
36.069046,-86.04387,19650,379.5,95.1,2816
36.067743,-86.02552,20050,382.4,94.9,2944
36.066513,-86.007614,20450,385.3,94.8,2624
36.065089,-85.986309,20850,389.3,94.7,2752
36.063739,-85.966674,21250,393.4,94.8,2688
36.062203,-85.944467,21650,398.4,94.8,2496
36.060699,-85.922871,22050,401.4,94.9,2304
36.059006,-85.89838,22450,406.5,94.9,2048
36.057734,-85.880069,22725,410.5,94.9,2496
36.056198,-85.858446,23125,413.5,94.9,2368
36.054475,-85.833201,23525,417.6,94.9,2368
36.052753,-85.809242,23925,420.6,95.1,2176
36.050949,-85.783424,24300,425.6,95.0,2048
36.048981,-85.755272,24650,431.6,94.9,1920
36.047912,-85.739642,24850,433.5,94.8,1536
36.047586,-85.734967,24900,435.6,94.9,1152
36.046422,-85.718546,25000,441.6,94.9,1536
36.046096,-85.713462,25050,442.6,94.9,1984
