lat,lon,alt,gs,track,vs
47.705756,-110.920504,8200,115.9,39.0,-64
47.710464,-110.914742,8200,117.8,40.2,-128
47.71582,-110.907806,8100,120.5,41.0,-256
47.720993,-110.901283,8100,120.7,39.6,-256
47.723648,-110.898193,8100,120.8,36.6,-192
47.727219,-110.894142,8100,120.9,39.0,0
47.728958,-110.891876,8100,120.4,41.6,192
47.731888,-110.887756,8100,117.5,42.9,-256
47.736557,-110.881439,8000,119.6,43.3,-192
47.738525,-110.878349,8000,120.3,47.0,64
47.739578,-110.876427,8000,120.9,51.0,-128
47.743332,-110.869286,8000,120.6,49.7,-128
47.745209,-110.866264,8000,119.6,46.7,192
47.746536,-110.864342,8000,116.7,43.3,384
47.749924,-110.852257,7900,116.0,42.9,384
47.749878,-110.851433,7900,122.1,92.3,256
47.7453,-110.830971,8000,121.3,94.2,320
47.743286,-110.819847,8000,113.6,117.2,64
47.743286,-110.818474,8000,113.0,91.5,128
47.743378,-110.817032,8000,113.1,87.5,64
47.743515,-110.815315,8000,115.1,82.0,-128
47.743881,-110.812157,8000,116.1,79.1,-192
47.745163,-110.805084,8000,117.9,77.3,-384
47.748459,-110.792999,8000,121.8,70.8,-64
47.749649,-110.789154,8000,117.3,65.8,256
47.75061,-110.785927,8100,112.9,67.1,512
47.75647,-110.764503,8100,112.9,67.1,448
47.75679,-110.763268,8100,119.4,68.4,-64
47.758987,-110.755371,8100,116.5,66.7,0
47.760452,-110.750702,8100,119.0,64.1,-320
47.762146,-110.746033,8100,122.2,61.1,-448
47.765305,-110.737862,8000,125.0,59.7,-64
47.767593,-110.732025,8000,124.2,59.5,0
47.777069,-110.706345,8000,121.8,60.5,192
47.778992,-110.699409,8000,127.5,63.4,128
47.779266,-110.698105,8000,123.0,72.0,320
47.780228,-110.69426,8000,123.5,68.6,128
47.781097,-110.691307,8000,124.4,65.3,128
47.842026,-110.523285,8100,126.5,56.9,-128
47.715729,-109.621033,8100,119.6,84.2,128
47.715775,-109.616638,8100,124.1,91.8,-384
47.715866,-109.615471,8100,124.3,85.8,0
47.71907,-109.520096,8000,126.0,97.3,-128
47.71701,-109.499565,7900,123.3,98.4,128
47.716324,-109.490845,7900,125.8,96.4,-64
47.715591,-109.480682,8000,121.7,96.1,128
47.714996,-109.470726,8000,122.4,94.7,0
47.714859,-109.4664,7900,123.1,91.9,0
47.714767,-109.45974,8000,121.0,90.9,-128
47.714813,-109.455414,7900,122.1,88.1,-192
47.715042,-109.451225,7900,121.3,85.8,-192
47.715363,-109.444221,7900,122.1,87.7,-192
47.715683,-109.428909,7900,124.2,86.8,64
47.716049,-109.424309,7900,124.9,83.1,256
47.716644,-109.418816,7900,121.7,80.5,704
47.716919,-109.416275,7900,118.5,80.8,704
47.717194,-109.41346,8000,114.1,81.9,832
47.717468,-109.410919,8000,111.3,81.2,448
47.717606,-109.409546,8000,110.5,80.6,128
47.717789,-109.407761,8000,111.5,80.7,-448
47.717972,-109.406319,8000,112.6,80.3,-768
47.718292,-109.404327,7900,117.7,77.7,-1088
47.718658,-109.401649,7900,121.6,78.1,-704
47.71907,-109.399384,7900,123.8,74.1,-448
47.719391,-109.398148,7900,124.0,72.2,-320
47.719894,-109.396637,7900,124.1,66.7,-256
47.720352,-109.395607,7900,125.1,57.1,-256
47.725204,-109.384415,7900,125.6,49.8,-320
47.725754,-109.382835,7900,118.1,64.9,128
47.728134,-109.377823,7900,119.0,61.9,-64
47.728455,-109.377342,7900,123.8,46.6,-640
47.729507,-109.375763,7900,126.6,46.0,-384
47.737747,-109.356468,7900,126.6,46.0,-384
47.738251,-109.342735,7900,122.6,80.6,512
47.738251,-109.341774,7900,118.0,90.0,-384
47.738342,-109.336281,7900,122.1,87.2,0
47.738525,-109.332436,7900,122.3,85.8,448
47.739807,-109.319801,7900,122.6,84.4,320
47.740082,-109.31781,7900,126.1,79.5,-192
47.740402,-109.314171,7900,126.3,81.8,64
47.740677,-109.310669,7900,123.5,84.9,256
47.740814,-109.306686,7900,120.2,87.1,256
47.741089,-109.296867,7900,120.0,88.6,0
47.741913,-109.282173,7900,119.0,89.0,128
47.742599,-109.271187,7900,122.5,84.8,320
47.742828,-109.257179,7900,122.2,86.7,192
47.742828,-109.252373,7900,121.0,89.5,64
47.742966,-109.244888,8000,122.1,88.1,384
47.743103,-109.237198,8100,120.0,90.0,832
47.742966,-109.227104,8200,116.0,91.0,384
47.74292,-109.217972,8200,116.0,89.5,-64
47.743103,-109.213577,8200,115.2,86.5,-512
47.74324,-109.209526,8100,119.2,86.6,-640
47.743423,-109.204994,8100,122.3,86.2,-576
47.743469,-109.20417,8100,123.2,86.7,0
47.743561,-109.20163,8100,122.3,86.2,448
47.743607,-109.200806,8100,119.4,85.2,896
47.744019,-109.192909,8200,115.3,86.0,448
47.744156,-109.186592,8300,115.0,88.5,256
47.744202,-109.181923,8300,116.0,89.5,64
47.744202,-109.179176,8200,119.0,89.0,-448
47.744247,-109.17334,8200,122.0,90.0,-192
47.743286,-109.15377,8300,123.0,89.5,128
47.74324,-109.15329,8300,116.6,99.4,-256
47.308456,-107.990936,10300,102.9,205.3,0
47.307724,-107.99128,10300,103.7,199.1,768
47.306168,-107.991898,10300,103.8,195.6,576
47.304245,-107.992516,10400,106.1,191.4,192
47.301086,-107.99334,10400,110.5,189.4,0
47.297058,-107.994438,10400,111.2,191.4,384
47.291611,-107.996017,10500,108.5,189.6,448
47.289368,-107.996361,10500,109.7,186.3,256
47.282639,-107.997322,10600,111.5,185.7,256
47.277191,-107.998283,10600,108.9,187.4,256
47.273621,-107.999107,10600,107.7,190.2,192
47.270004,-108.000206,10600,109.4,192.1,-192
47.266983,-108.001236,10600,110.4,194.2,256
47.263138,-108.002815,10700,107.3,196.2,448
47.260712,-108.00412,10700,105.7,197.1,384
47.259979,-108.004532,10700,103.6,202.1,128
47.256775,-108.00666,10700,103.4,204.6,128
47.252472,-108.009407,10700,104.0,202.6,128
47.248398,-108.011879,10800,106.2,202.7,192
47.232239,-108.020668,10900,107.2,202.5,256
47.229355,-108.022179,10900,109.1,199.3,192
47.223953,-108.025063,10900,110.1,200.7,0
47.221252,-108.026711,10900,108.5,202.8,256
47.218735,-108.028427,10900,106.0,206.3,256
47.216766,-108.030006,10900,105.2,209.0,192
47.214386,-108.032135,10900,105.2,212.2,128
47.211227,-108.035225,11000,104.3,214.4,256
47.208115,-108.038589,11000,104.0,215.2,256
47.203262,-108.043877,11100,100.8,216.5,192
47.199463,-108.048065,11100,101.8,218.2,0
47.19429,-108.055,11100,102.3,219.4,64
47.183762,-108.071754,11200,98.3,224.6,320
47.1828,-108.072853,11200,103.0,216.3,64
47.176712,-108.07917,11200,104.6,215.7,192
47.174561,-108.081367,11300,105.4,213.4,64
47.172134,-108.083496,11300,106.3,211.1,64
47.163666,-108.090775,11300,104.6,211.7,64
47.160141,-108.094139,11300,102.3,213.9,128
47.15538,-108.098946,11300,102.7,215.1,128
47.152542,-108.102036,11300,102.8,217.1,64
47.150528,-108.10437,11300,102.9,219.9,0
47.145767,-108.111099,11300,102.7,221.4,0
47.145081,-108.112198,11300,99.8,227.0,64
47.143387,-108.11515,11400,99.4,229.9,64
47.142975,-108.115906,11400,98.7,230.3,128
47.133087,-108.133415,11500,98.9,231.2,128
47.130432,-108.139458,11500,105.4,225.4,0
47.130249,-108.140488,11500,98.4,251.0,576
47.128922,-108.147079,11600,88.9,250.9,576
47.114044,-108.172211,11700,103.4,209.5,384
47.112305,-108.173447,11700,103.8,205.1,128
47.110153,-108.174751,11700,105.9,202.2,-192
47.108139,-108.175781,11700,108.5,199.9,-320
47.106628,-108.176468,11600,113.6,196.4,-320
47.090378,-108.178322,11600,113.3,195.9,-256
47.08992,-108.178253,11600,123.7,174.0,384
47.08754,-108.177704,11700,122.3,171.5,448
47.083694,-108.176674,11700,121.5,171.0,448
47.083282,-108.176537,11700,121.8,167.7,-64
47.074585,-108.173103,11600,123.5,166.4,-384
47.073761,-108.17276,11600,129.7,163.0,192
47.072296,-108.172073,11600,127.4,161.7,384
47.04213,-108.156418,11700,124.0,163.6,512
47.014343,-108.149757,11800,120.1,177.6,128
46.996262,-108.151543,11900,120.1,178.1,128
46.968613,-108.161568,12000,108.5,196.6,0
46.963486,-108.16404,12000,111.0,197.3,-576
46.962891,-108.164314,12000,115.1,198.8,64
46.955704,-108.167747,12000,108.5,198.3,-192
46.948196,-108.171455,12000,114.2,198.9,256
46.942886,-108.174065,12000,109.7,198.6,-192
46.937302,-108.17688,11900,118.9,199.6,-512
46.936295,-108.177429,11900,120.2,199.9,-64
46.934418,-108.178391,11900,118.0,199.8,384
46.928192,-108.181549,12000,110.1,199.1,128
46.926361,-108.18251,12000,111.0,198.9,-320
46.917023,-108.18718,11900,117.7,199.4,-512
46.91629,-108.187523,11900,116.7,198.0,448
46.907776,-108.191299,12000,113.2,197.5,448
46.907043,-108.191643,11900,115.5,196.1,-576
46.898575,-108.195076,11900,116.8,196.4,-576
46.894363,-108.196587,11900,116.0,195.0,192
46.893539,-108.19693,11900,114.5,194.2,-320
46.886169,-108.199539,11800,122.3,193.2,-256
46.878113,-108.20208,11800,121.6,191.9,192
46.871109,-108.204071,11800,121.0,190.5,-64
46.862274,-108.206422,11700,122.0,190.4,-128
46.85376,-108.208499,11700,123.6,189.3,-256
46.84314,-108.211112,11700,124.6,189.2,128
46.832794,-108.213724,11700,123.0,190.3,64
46.822495,-108.216672,11700,120.2,191.0,256
46.812698,-108.219485,11700,122.6,191.8,-64
46.808624,-108.220624,11800,122.4,191.3,384
46.801437,-108.222634,11900,115.7,189.9,128
46.799561,-108.223103,11800,115.7,189.9,-320
46.792465,-108.225046,11700,122.2,190.9,-320
46.786057,-108.226787,11700,116.9,190.4,-320
46.779922,-108.228596,11600,119.6,192.1,-640
46.776535,-108.229668,11600,122.0,192.8,-192
46.766235,-108.233151,11500,122.5,193.7,-320
46.763443,-108.234156,11500,123.5,193.6,128
46.758911,-108.23563,11600,117.5,191.8,576
46.756622,-108.2363,11600,115.1,191.0,256
46.754745,-108.236769,11600,114.1,191.1,-192
46.752319,-108.237506,11600,116.3,191.4,-640
46.747101,-108.23918,11500,122.3,193.2,-384
46.744125,-108.240185,11500,121.3,193.4,0
46.736938,-108.24253,11500,114.8,192.6,-384
46.729797,-108.245009,11400,122.5,193.7,-192
46.7276,-108.245812,11400,120.1,193.0,192
46.720963,-108.247889,11400,113.6,192.2,-256
46.71936,-108.248358,11400,115.7,192.5,-640
46.714554,-108.250033,11300,121.5,193.8,-256
46.712906,-108.250636,11300,121.5,193.8,64
46.710754,-108.25144,11300,119.6,194.0,512
46.707001,-108.252712,11400,115.0,193.1,192
46.705627,-108.253181,11400,114.8,192.6,-192
46.704025,-108.25365,11400,116.7,192.4,-640
46.698029,-108.25566,11300,124.2,193.0,-256
46.690796,-108.258206,11200,122.7,194.1,-448
46.683975,-108.260684,11100,122.3,193.2,-384
46.676971,-108.262962,11000,121.1,192.9,-576
46.669556,-108.265507,10900,121.3,193.4,-640
46.662552,-108.267919,10700,125.4,193.4,-768
46.658157,-108.269393,10700,125.4,193.4,-320
46.652802,-108.271135,10700,123.0,192.7,-64
46.640076,-108.275221,10600,123.0,192.7,-64
46.628998,-108.278637,10600,123.6,191.7,-64
46.62204,-108.280714,10500,124.5,191.6,0
46.611694,-108.283662,10500,119.2,191.1,-448
46.604553,-108.285805,10400,120.6,192.0,-320
46.593796,-108.289088,10400,119.4,191.6,-448
46.587616,-108.291031,10300,122.0,192.8,-384
