lat,lon,alt,gs,track,vs
40.330032,-112.026001,5275,80.7,197.3,320
40.327652,-112.027588,5325,82.0,210.0,704
40.324945,-112.030022,5400,80.5,212.3,832
40.324356,-112.03064,5400,83.9,219.2,448
40.322943,-112.032394,5475,80.6,225.0,448
40.320694,-112.035522,5500,80.6,226.0,-64
40.319275,-112.037537,5525,80.8,229.0,320
40.316938,-112.041134,5575,80.9,230.0,384
40.316193,-112.042444,5575,82.7,235.4,256
40.315821,-112.043256,5600,83.4,239.7,576
40.315355,-112.044567,5625,82.3,245.6,640
40.31488,-112.046265,5650,80.7,250.4,448
40.313959,-112.050747,5675,80.4,253.4,64
40.313828,-112.051575,5675,85.5,259.2,384
40.313324,-112.06189,5800,82.1,267.9,64
40.313736,-112.064514,5850,77.1,283.5,512
40.314005,-112.065915,5875,76.0,286.0,384
40.314331,-112.067017,5875,75.8,292.5,320
40.315018,-112.068787,5900,75.1,296.9,448
40.315448,-112.069723,5925,74.4,300.7,576
40.31596,-112.070659,5950,72.0,307.7,448
40.31662,-112.071594,5975,72.9,312.2,128
40.317352,-112.072571,5975,73.6,317.2,0
40.31813,-112.073364,5975,73.4,322.2,320
40.320197,-112.075341,6050,72.4,324.5,640
40.320988,-112.075965,6075,71.2,330.5,704
40.322105,-112.076652,6125,70.3,335.6,576
40.323166,-112.077148,6125,72.7,341.6,192
40.324219,-112.077515,6150,74.5,345.2,128
40.325085,-112.077713,6150,75.0,350.8,256
40.326435,-112.0779,6175,74.4,353.8,384
40.327924,-112.078025,6200,74.0,358.5,640
40.329926,-112.077963,6275,74.0,1.5,704
40.331788,-112.077838,6300,78.3,5.1,256
40.33255,-112.077698,6300,79.8,7.9,192
40.333324,-112.077463,6300,81.3,13.5,448
40.334535,-112.076964,6350,79.4,19.1,640
40.336723,-112.075903,6350,80.8,21.8,-64
40.338026,-112.075091,6375,81.8,26.9,384
40.339469,-112.07403,6400,80.3,30.7,640
40.341192,-112.072532,6450,79.9,34.3,64
40.342774,-112.070971,6450,82.6,38.1,320
40.343938,-112.069723,6475,80.7,42.0,384
40.345056,-112.068287,6475,82.0,45.0,0
40.346329,-112.066406,6475,83.6,48.9,128
40.347057,-112.065166,6500,84.6,54.6,384
40.348434,-112.062317,6525,85.4,57.4,256
40.349199,-112.060672,6550,86.4,61.7,256
40.349808,-112.058899,6550,87.8,67.2,192
40.350449,-112.05658,6575,88.9,70.9,0
40.350861,-112.054688,6550,90.3,74.6,0
40.351294,-112.052307,6575,90.8,78.6,256
40.351806,-112.048499,6600,90.3,80.4,128
40.352005,-112.046021,6600,90.5,84.3,-256
40.352234,-112.041931,6550,95.2,86.4,-448
40.352325,-112.038086,6550,97.0,89.4,0
40.352271,-112.034205,6525,96.0,91.8,0
40.352005,-112.025757,6525,95.1,93.0,192
40.351852,-112.023905,6550,93.8,97.3,128
40.351619,-112.022469,6550,92.9,104.3,128
40.35134,-112.021471,6550,92.1,111.0,128
40.350906,-112.020386,6550,92.7,119.1,0
40.350403,-112.019531,6550,92.0,127.5,128
40.349808,-112.018677,6550,91.2,135.4,128
40.349167,-112.018005,6550,91.6,143.9,128
40.348251,-112.017395,6550,92.2,151.5,128
40.347427,-112.017029,6550,92.7,161.8,128
40.346592,-112.016789,6525,94.2,170.8,128
40.34594,-112.016789,6525,94.1,177.0,128
40.345056,-112.016914,6525,93.9,188.0,128
40.344218,-112.017226,6525,93.3,197.5,128
40.343473,-112.017663,6550,91.7,205.2,128
40.342758,-112.01825,6550,90.4,212.8,128
40.342117,-112.018921,6575,88.7,220.0,384
40.341424,-112.019848,6575,87.7,226.9,384
40.340698,-112.021057,6575,88.0,233.8,384
40.340028,-112.022532,6600,88.7,240.3,384
40.339508,-112.023926,6600,89.1,245.4,384
40.339097,-112.025403,6600,89.2,252.4,384
40.338818,-112.026964,6600,91.0,258.0,384
40.338678,-112.028399,6575,92.4,264.4,384
40.338538,-112.031271,6550,95.1,267.6,384
