lat,lon,alt,gs,track
43.231064,-82.962426,3850,0.0,0.0
43.229991,-82.961949,3950,61.0,161.9
43.229462,-82.961532,3975,61.0,161.9
43.22937,-82.961468,3975,53.3,149.6
43.228455,-82.960127,3900,53.0,148.1
43.228408,-82.959922,3900,72.5,116.2
43.22818,-82.958594,3800,80.8,105.1
43.228268,-82.956848,3725,89.4,95.1
43.230286,-82.952781,3625,89.4,95.1
43.232803,-82.95176,3600,105.1,8.2
43.235916,-82.951568,3700,105.1,8.2
43.236648,-82.951486,3725,83.1,2.8
43.237672,-82.951355,3775,83.1,2.8
43.234553,-82.939845,3600,0.0,0.0
43.221286,-82.942527,3475,0.0,0.0
43.220581,-82.944286,3450,92.7,237.3
43.173151,-83.02754,2125,0.0,0.0
43.168121,-83.035626,2050,93.5,237.7
43.167206,-83.037862,2025,94.4,241.5
43.166633,-83.039507,2000,96.7,245.6
43.166121,-83.041207,2000,97.5,249.0
43.16114,-83.059256,1900,97.5,249.0
43.160768,-83.05991,1900,95.0,233.1
43.160522,-83.060345,1925,94.2,232.8
43.138469,-83.103006,1925,93.8,248.1
43.138092,-83.104355,1925,93.1,249.2
43.134979,-83.114638,2000,91.8,246.2
43.132976,-83.120793,2075,89.6,246.3
43.130722,-83.127605,2125,88.1,245.2
43.130648,-83.127856,2125,88.1,245.2
43.092545,-83.186241,2350,0.0,0.0
43.080651,-83.195932,2275,91.5,213.9
43.08065,-83.19593,2275,94.9,211.0
43.059906,-83.229037,2000,0.0,0.0
43.061508,-83.232997,1925,104.6,305.7
43.062836,-83.234849,1850,109.9,319.1
43.063797,-83.235743,1800,111.4,323.0
43.066453,-83.237261,1750,113.6,335.0
43.067151,-83.237523,1750,112.3,346.1
43.075516,-83.238043,1650,95.0,0.0
43.079681,-83.238298,1625,91.1,358.1
43.080963,-83.238554,1550,92.8,352.6
43.080963,-83.238556,1550,94.4,342.0
43.055237,-83.271066,1200,62.4,173.6
43.053325,-83.270809,1300,59.3,174.2
43.052628,-83.270682,1325,58.7,171.2
43.052208,-83.270482,1350,59.5,163.4
43.051758,-83.270235,1375,60.2,158.6
43.05137,-83.269958,1400,60.7,147.1
43.050858,-83.269305,1425,62.4,138.9
