lat,lon,alt,gs,track,vs
40.795944,-74.416565,0,68.6,36.7,0
40.796539,-74.415955,0,75.2,35.8,0
40.797078,-74.415457,0,80.8,36.4,-64
40.799498,-74.413147,50,80.8,36.4,-64
40.799824,-74.412835,75,89.6,35.5,640
40.801392,-74.411377,150,94.1,35.0,896
40.803549,-74.409339,200,99.0,35.1,640
40.806342,-74.406717,275,103.8,36.0,768
40.809082,-74.40387,375,106.0,38.5,704
40.812068,-74.400725,475,108.9,38.7,704
40.814768,-74.397791,575,112.8,40.3,768
40.817328,-74.394857,675,115.4,41.8,1024
40.819469,-74.392298,775,115.4,42.5,1088
40.821899,-74.389465,875,114.9,40.8,960
40.824417,-74.386719,950,114.0,37.9,832
40.826935,-74.384216,1050,114.2,37.2,832
40.829711,-74.381374,1125,113.6,40.0,960
40.830921,-74.379876,1175,113.1,45.0,896
40.831879,-74.378357,1225,114.5,51.0,768
40.832597,-74.377004,1250,114.8,56.7,640
40.833389,-74.375122,1275,118.1,62.8,512
40.833984,-74.373169,1275,120.6,69.6,192
40.834366,-74.371386,1300,122.0,75.3,192
40.834645,-74.369389,1300,123.3,81.6,256
40.834671,-74.368591,1325,124.3,86.3,448
40.834645,-74.366518,1375,124.1,92.8,832
40.834488,-74.365051,1400,123.2,97.9,960
40.83418,-74.363459,1450,123.0,104.6,960
40.833664,-74.361694,1475,122.9,112.0,704
40.83316,-74.360535,1500,122.7,119.3,704
40.832225,-74.358777,1525,123.5,125.1,896
40.83162,-74.357841,1525,124.7,131.8,576
40.830734,-74.35675,1550,125.3,137.3,384
40.829498,-74.35553,1575,126.8,144.3,512
40.828262,-74.354492,1600,127.3,149.8,640
40.826732,-74.353471,1625,128.0,156.0,512
40.8246,-74.352478,1675,128.4,160.4,640
40.821564,-74.351099,1775,128.4,161.9,896
40.818146,-74.34967,1875,130.0,162.5,960
40.814667,-74.348206,1975,130.3,162.1,1024
40.811554,-74.346863,2075,128.4,161.9,1088
40.808716,-74.345668,2175,129.0,162.4,1088
40.805923,-74.344482,2275,127.4,161.7,1280
40.803921,-74.343609,2375,126.8,161.1,1600
40.80162,-74.342651,2475,125.6,162.9,1344
40.799194,-74.341675,2575,124.6,162.7,1280
40.795774,-74.340175,2675,124.3,160.2,832
40.791733,-74.338318,2775,127.5,160.3,832
40.789169,-74.337158,2800,128.4,161.9,448
40.783531,-74.334807,2875,130.3,162.1,512
40.780505,-74.333621,2950,127.5,163.1,960
40.777619,-74.332435,3050,125.3,163.3,1088
40.775152,-74.331499,3075,126.5,163.0,640
40.772126,-74.330375,3125,126.8,165.9,640
40.77045,-74.329938,3175,125.2,172.2,704
40.768936,-74.329895,3200,125.0,180.0,640
40.767654,-74.330017,3225,123.2,187.9,768
40.766586,-74.330375,3275,122.0,192.8,960
40.765515,-74.330937,3325,120.3,201.4,1408
40.764305,-74.331686,3375,119.5,208.5,1600
40.762955,-74.332872,3425,120.9,214.2,1216
40.76207,-74.333871,3475,121.2,221.3,896
40.761154,-74.335144,3500,121.8,227.7,704
40.760395,-74.336555,3525,121.5,235.4,704
40.759689,-74.338074,3575,119.6,240.4,1088
40.758362,-74.341614,3650,120.3,243.9,640
40.756158,-74.347167,3725,121.7,241.5,576
40.753784,-74.352722,3825,122.3,240.1,448
40.751266,-74.358337,3825,126.9,239.2,0
40.748524,-74.36452,3825,131.7,239.9,0
40.745636,-74.371094,3850,136.2,240.1,256
40.743962,-74.375007,3850,140.5,241.1,0
40.742981,-74.377319,3850,144.6,240.6,-256
40.741241,-74.381348,3825,149.6,240.4,-192
40.734418,-74.39673,3825,147.5,239.4,64
40.727668,-74.411836,3850,143.9,239.5,64
40.720917,-74.427124,3825,147.0,239.8,64
40.714261,-74.442298,3825,142.0,240.0,0
40.70787,-74.456909,3825,142.4,240.6,0
40.701366,-74.471949,3825,145.5,240.8,-192
40.694849,-74.487117,3825,149.1,240.7,0
40.688006,-74.502723,3825,145.6,239.9,0
40.68363,-74.512523,3825,141.2,239.8,64
40.677246,-74.526978,3825,137.6,239.9,64
40.670968,-74.5413,3825,135.7,240.4,0
40.664776,-74.555407,3825,137.9,240.5,-64
40.658585,-74.56964,3825,135.3,239.8,64
40.652393,-74.583934,3825,139.8,239.9,-128
40.646574,-74.59723,3825,144.6,240.6,64
40.644293,-74.602474,3825,149.6,240.4,-192
40.63765,-74.617615,3825,146.5,240.1,128
40.63092,-74.632812,3825,143.9,239.5,0
40.624229,-74.64798,3825,145.6,239.9,-64
40.617619,-74.663086,3825,144.3,240.1,0
40.610962,-74.678223,3825,143.8,240.4,0
40.605194,-74.691406,3875,146.5,240.1,320
40.60405,-74.694031,3900,145.6,239.9,704
40.60356,-74.695171,3950,144.3,240.1,1088
40.601486,-74.699829,4050,139.8,239.9,704
40.598812,-74.705845,4125,136.7,239.7,832
40.596909,-74.710022,4225,134.5,239.6,768
40.594762,-74.714834,4325,133.6,239.4,896
40.594299,-74.715942,4325,134.5,239.6,576
40.591643,-74.72195,4425,135.3,239.8,640
40.588989,-74.727943,4500,134.5,239.6,512
40.586336,-74.733873,4575,135.3,239.8,704
40.584287,-74.738679,4675,137.4,241.8,640
40.58345,-74.741114,4700,137.9,246.0,896
40.582855,-74.743408,4750,138.5,252.4,768
40.582565,-74.744922,4775,137.3,257.4,704
40.582332,-74.747231,4800,135.8,263.7,640
40.582123,-74.751953,4850,136.2,267.0,512
40.581757,-74.758911,4925,134.5,264.9,576
40.581215,-74.76602,5025,134.6,264.5,576
40.580521,-74.774597,5100,135.8,263.7,768
40.580005,-74.780315,5200,134.0,263.1,832
40.579422,-74.787354,5275,133.8,263.6,448
40.578827,-74.79425,5350,131.9,263.5,640
40.578323,-74.800049,5450,130.7,264.3,640
40.577863,-74.805721,5550,129.8,263.8,512
40.577025,-74.815709,5600,133.7,264.0,640
40.576513,-74.822013,5700,132.7,264.0,576
40.575989,-74.828857,5775,133.7,264.0,768
40.575582,-74.833998,5825,136.6,264.5,320
40.575256,-74.838135,5825,139.7,264.2,0
40.574936,-74.842773,5825,144.7,264.5,0
40.574112,-74.853699,5825,148.8,264.2,0
40.572647,-74.871704,5800,150.0,263.5,-128
40.571136,-74.889526,5800,149.0,263.5,0
40.569624,-74.907157,5800,146.9,263.8,0
40.56818,-74.924573,5800,145.0,263.3,64
40.566696,-74.942139,5800,146.8,264.1,64
40.565294,-74.959592,5800,146.8,264.1,0
40.56459,-74.967529,5800,146.4,262.1,0
40.563766,-74.974243,5800,145.2,260.1,0
40.562256,-74.984131,5800,144.0,258.4,0
40.559692,-75.000732,5800,143.0,258.3,64
40.557101,-75.017832,5800,145.7,258.9,0
40.554587,-75.035185,5800,145.5,259.3,0
40.552139,-75.052307,5800,145.3,259.7,-128
40.549805,-75.069336,5800,147.1,260.2,-192
40.547791,-75.083435,5800,146.7,259.0,64
40.54523,-75.100666,5800,144.5,259.2,64
40.542892,-75.117004,5800,144.5,259.2,128
40.540994,-75.129942,5800,149.5,259.6,-64
40.538434,-75.14767,5800,150.6,259.3,0
40.53592,-75.165086,5800,147.5,259.5,0
40.533325,-75.182739,5800,151.8,259.0,0
40.531311,-75.197046,5800,147.7,259.1,128
40.528797,-75.2139,5800,145.5,259.3,0
40.526825,-75.227966,5800,150.4,259.7,64
40.524282,-75.246048,5800,153.6,259.5,-192
40.521652,-75.263916,5800,152.8,259.1,0
40.519043,-75.281982,5800,152.6,259.4,0
40.516461,-75.299856,5800,154.6,259.6,-128
40.514273,-75.3149,5800,149.6,259.2,128
40.511765,-75.332153,5800,149.5,259.6,-128
40.509292,-75.349419,5800,151.6,259.4,-128
40.507895,-75.358908,5800,155.7,259.3,64
40.50531,-75.376953,5800,153.6,259.5,64
40.502655,-75.394897,5800,152.0,258.6,0
40.499981,-75.413215,5800,155.9,258.9,0
40.497299,-75.431335,5800,152.6,259.4,0
40.494628,-75.449357,5800,150.8,258.9,-64
40.492021,-75.46721,5800,149.6,259.2,64
40.489334,-75.485107,5800,149.8,258.8,0
40.486761,-75.502853,5800,152.6,259.4,-128
40.484247,-75.520332,5800,151.8,259.0,128
40.484024,-75.52179,5800,151.8,259.0,-192
40.483176,-75.52751,5800,152.6,259.4,256
40.482559,-75.531677,5800,152.8,259.1,-128
40.47995,-75.5495,5800,150.8,258.9,0
40.477249,-75.567383,5775,153.0,258.7,0
40.47461,-75.585001,5800,150.8,258.9,0
40.47191,-75.602604,5800,150.8,258.9,-64
40.469238,-75.620667,5800,151.8,259.0,-64
40.466603,-75.638435,5800,152.6,259.4,64
40.46402,-75.656189,5800,152.8,259.1,64
40.46139,-75.67439,5800,153.6,259.5,-64
40.45869,-75.692368,5800,153.8,259.1,64
40.456009,-75.710449,5800,153.8,259.1,-64
40.453289,-75.728572,5800,152.8,259.1,0
40.450607,-75.74646,5800,154.7,259.2,0
40.447889,-75.764653,5800,154.0,258.8,0
40.445189,-75.783067,5800,155.7,259.3,0
40.442443,-75.801357,5800,154.9,258.8,64
40.439696,-75.819772,5800,154.7,259.2,128
40.436966,-75.837769,5800,154.9,258.8,0
40.434219,-75.856079,5800,155.9,258.9,-64
40.43141,-75.874453,5800,158.5,258.0,-64
40.430466,-75.8797,5800,158.4,255.0,64
40.429779,-75.882324,5800,159.2,249.4,0
40.428818,-75.885071,5800,159.2,243.1,0
40.427732,-75.887375,5800,159.5,236.5,0
40.42662,-75.889282,5800,160.0,233.1,0
40.42543,-75.891052,5800,160.0,227.5,0
40.423589,-75.89343,5800,160.6,222.7,0
40.413953,-75.904853,5800,160.6,223.7,-64
40.407211,-75.913635,5800,160.5,225.2,0
40.397054,-75.9272,5800,161.9,225.8,0
40.38672,-75.94112,5800,162.7,226.0,0
40.376385,-75.954978,5800,164.1,225.5,0
40.365818,-75.968898,5800,164.1,225.5,0
40.355209,-75.982971,5800,163.3,225.2,0
40.344681,-75.996887,5800,163.3,225.2,0
40.334015,-76.010864,5800,161.2,225.0,0
40.323578,-76.024597,5800,160.5,225.2,0
40.313187,-76.038208,5800,160.5,225.2,-64
40.302879,-76.051733,5800,160.5,225.2,0
40.292542,-76.065308,5800,161.2,225.0,-64
40.28221,-76.078949,5800,159.8,225.0,0
40.271875,-76.092495,5800,159.1,225.2,0
40.261587,-76.105915,5800,158.4,225.0,0
40.251346,-76.119336,5800,159.1,225.2,0
40.241337,-76.132507,5800,157.7,225.3,0
40.231282,-76.145741,5800,157.7,225.3,64
40.22104,-76.159224,5800,157.7,225.3,64
40.210739,-76.172791,5800,159.1,225.2,0
