lat,lon,alt,gs,track,vs
44.485272,-88.131118,850,89.2,239.7,512
44.483871,-88.134482,950,88.3,239.4,832
44.482498,-88.137687,1050,88.0,238.5,832
44.481175,-88.140631,1150,86.3,237.8,1024
44.479965,-88.14311,1250,82.1,235.9,1152
44.479034,-88.144985,1325,78.8,234.3,1216
44.478568,-88.145722,1375,76.4,227.1,1216
44.478056,-88.146392,1400,76.1,219.1,1152
44.477684,-88.14666,1425,75.2,213.1,1088
44.477142,-88.147038,1450,74.7,204.5,1152
44.476318,-88.1473,1475,75.9,192.9,832
44.475677,-88.1473,1525,76.8,188.2,832
44.47503,-88.147196,1525,81.7,172.3,640
44.474258,-88.146842,1550,85.2,164.3,512
44.473541,-88.146392,1550,89.0,154.0,512
44.472794,-88.145599,1575,92.7,145.1,384
44.472107,-88.144684,1600,97.6,136.7,512
44.471191,-88.143114,1625,101.5,129.8,448
44.470794,-88.142239,1625,106.0,125.8,320
44.470189,-88.1411,1625,109.6,125.7,0
44.46991,-88.140564,1600,109.6,125.7,-448
44.467255,-88.135529,1600,111.6,126.2,0
44.466248,-88.133501,1625,110.7,122.8,448
44.465673,-88.131855,1650,112.3,114.7,448
44.465441,-88.130783,1675,113.2,107.5,704
44.46524,-88.128597,1675,116.6,95.9,384
44.465394,-88.126831,1675,120.2,87.1,128
44.465627,-88.125692,1675,124.5,74.6,0
44.466139,-88.124084,1675,126.7,66.3,0
44.466705,-88.122515,1675,127.5,61.4,0
44.467941,-88.12003,1650,132.0,56.4,-320
44.470608,-88.114639,1625,136.0,54.0,-128
44.477829,-88.100869,1625,136.2,54.6,64
44.479889,-88.096684,1625,133.1,55.7,64
44.481537,-88.093218,1600,130.4,55.9,-192
44.48341,-88.08925,1575,126.5,56.9,-128
44.485703,-88.08439,1550,122.1,55.0,-384
44.486436,-88.083087,1525,122.1,50.3,-384
44.48746,-88.081814,1500,122.5,42.0,-448
44.488298,-88.08101,1500,122.0,33.3,-512
44.490253,-88.079871,1475,121.5,22.8,-448
44.490998,-88.079603,1450,119.1,13.1,-384
44.492162,-88.079402,1450,117.4,4.9,-448
44.492981,-88.07942,1425,117.2,2.9,-448
44.493791,-88.079469,1425,115.3,356.0,-512
44.495316,-88.079812,1400,115.0,352.5,-512
44.498474,-88.080989,1350,112.8,349.8,-512
44.498749,-88.081185,1350,107.4,335.8,-384
44.500029,-88.082618,1300,104.0,326.8,-448
44.500308,-88.083087,1300,95.9,309.5,-512
44.501038,-88.085894,1275,94.4,306.4,-512
44.5011,-88.086972,1250,81.3,274.9,-448
44.501053,-88.088111,1250,78.1,267.8,-320
44.499893,-88.094984,1100,70.8,251.1,-768
44.499619,-88.095965,1075,70.2,250.0,-640
44.48178,-88.13976,875,89.6,240.6,896
44.480713,-88.142395,975,84.7,239.5,1280
44.480118,-88.143703,1050,80.3,239.3,1408
44.478973,-88.146253,1150,77.4,237.1,960
44.477684,-88.148938,1250,77.4,234.5,768
44.476986,-88.150077,1275,77.2,228.7,768
44.476639,-88.150504,1300,77.2,221.3,704
44.476101,-88.150947,1325,76.7,210.6,768
44.474984,-88.151483,1375,76.6,199.9,704
44.473867,-88.151349,1425,80.1,170.7,832
44.473355,-88.151148,1425,81.9,162.2,768
44.472519,-88.150504,1450,85.6,149.8,640
44.472015,-88.149915,1475,87.8,142.9,576
44.471306,-88.148804,1500,92.1,131.5,512
44.470871,-88.147954,1525,94.6,125.5,576
44.469817,-88.145521,1550,98.3,121.3,512
44.467758,-88.140956,1625,100.7,122.4,256
44.467396,-88.140095,1600,102.9,122.3,-192
44.46666,-88.138275,1575,107.4,117.8,-576
44.466385,-88.13736,1575,109.9,111.9,-320
44.466139,-88.136009,1575,113.0,103.3,-320
44.465999,-88.134535,1575,115.0,97.5,-192
44.466019,-88.133371,1575,117.0,90.5,-128
44.466064,-88.132586,1575,119.0,82.8,64
44.466385,-88.13082,1575,119.1,76.9,64
44.46666,-88.129774,1575,120.3,68.6,128
44.467255,-88.12827,1575,121.3,60.9,128
44.467941,-88.127027,1575,122.8,52.9,-64
44.473541,-88.116984,1575,122.4,54.0,64
44.477875,-88.10839,1575,122.9,55.3,-64
44.484146,-88.095638,1550,122.9,55.3,-128
44.488112,-88.087709,1500,121.0,54.1,-384
44.490812,-88.082551,1500,116.0,54.1,-128
44.492906,-88.078598,1450,115.3,51.3,-320
44.493668,-88.077523,1450,115.3,45.3,-192
44.494256,-88.07679,1450,114.3,39.7,-192
44.494949,-88.07615,1450,114.1,31.7,-192
44.496872,-88.075104,1425,114.1,27.7,-256
44.497925,-88.074908,1400,111.8,6.7,-448
44.500262,-88.075316,1375,111.4,4.6,-448
44.500727,-88.075584,1375,106.6,343.1,-384
44.502365,-88.076542,1375,102.9,334.7,-128
44.503613,-88.077527,1350,99.9,330.6,-128
44.504358,-88.078263,1350,97.6,327.1,-64
44.504791,-88.078897,1350,94.1,316.3,-192
44.505295,-88.08027,1325,90.4,302.8,-512
44.505289,-88.082886,1250,85.8,278.0,-704
44.502914,-88.089098,1150,84.5,253.5,-896
44.50245,-88.090188,1150,78.0,239.2,-64
44.501175,-88.093218,1125,75.8,239.0,-64
44.481548,-88.140162,875,89.2,239.7,896
44.480477,-88.142708,975,84.7,239.5,1216
44.479294,-88.145534,1075,85.1,240.4,768
44.477875,-88.149,1175,83.2,241.3,896
44.476868,-88.151616,1275,80.8,238.7,1024
44.47641,-88.152466,1300,79.2,232.7,1024
44.475906,-88.15312,1350,77.8,226.0,1088
44.475263,-88.153694,1375,77.0,217.6,1088
44.474808,-88.15397,1400,77.3,201.2,960
44.472931,-88.153905,1450,80.0,181.4,704
44.472749,-88.153828,1450,84.2,164.1,512
44.471832,-88.153185,1475,86.2,158.2,448
44.471492,-88.152823,1475,90.4,144.9,448
44.470655,-88.151751,1500,92.1,138.5,576
44.469677,-88.150344,1525,96.9,132.9,576
44.468094,-88.147933,1575,101.2,132.2,384
44.46572,-88.144114,1600,105.0,130.4,192
44.464966,-88.142787,1625,106.6,126.2,128
44.464279,-88.141218,1600,109.3,119.6,-128
44.463959,-88.139975,1600,112.7,111.3,-64
44.463718,-88.138621,1600,114.2,103.7,0
44.463579,-88.136813,1600,116.0,97.4,64
44.463718,-88.13487,1625,119.4,81.3,128
44.464096,-88.132782,1625,120.9,73.7,0
44.464508,-88.131474,1625,122.4,67.4,-64
44.46572,-88.128908,1600,125.0,53.1,-192
44.470422,-88.120534,1600,125.4,54.4,256
44.477097,-88.107474,1575,129.0,54.5,-64
44.482773,-88.096357,1575,128.7,55.5,0
44.487693,-88.086101,1600,124.6,54.1,-64
44.489508,-88.082819,1575,123.1,51.3,-384
44.490372,-88.081512,1575,119.5,44.7,-128
44.490998,-88.080742,1575,117.2,39.8,64
44.492488,-88.079603,1525,115.4,27.9,-384
44.493,-88.079335,1525,114.6,21.0,-576
44.494537,-88.078962,1500,109.7,6.3,-448
44.495773,-88.078962,1475,109.7,6.3,-448
