lat,lon,alt,gs,track,vs
41.283176,28.75634,150,87.0,179.0,96
41.28154,28.756348,150,99.0,180.0,0
41.28001,28.75634,150,110.0,180.0,96
41.278336,28.756409,150,120.0,178.0,96
41.274891,28.756464,150,136.0,179.0,160
41.272568,28.756531,100,148.0,179.0,320
41.267944,28.756592,250,162.0,179.0,1568
41.266186,28.756651,325,162.0,179.0,2080
41.263393,28.756714,475,161.0,179.0,2304
41.259109,28.756777,725,158.0,179.0,2720
41.253616,28.756964,1075,158.0,179.0,2720
41.250636,28.757525,1250,156.6,174.9,2496
41.249222,28.757996,1325,156.6,174.9,2496
41.247843,28.758524,1400,156.6,174.9,2496
41.24469,28.760315,1600,157.8,160.8,2688
41.2435,28.761047,1675,158.9,155.9,2304
41.242813,28.761597,1700,158.8,153.4,1728
41.242172,28.762085,1725,159.2,152.3,1280
41.241372,28.762706,1750,159.2,152.3,896
41.240069,28.763768,1750,162.1,150.4,768
41.238373,28.765259,1775,166.7,147.7,512
41.237228,28.766357,1800,170.0,146.0,512
41.235414,28.7682,1825,174.6,143.9,576
41.233365,28.770384,1875,178.8,142.0,640
41.231317,28.772632,1900,184.6,140.3,704
41.229355,28.774902,1925,188.0,139.5,704
41.226895,28.77775,1975,192.1,139.0,512
41.225451,28.779436,2000,196.2,138.5,512
41.22317,28.782182,2025,200.5,138.4,640
41.221619,28.783997,2050,204.7,138.4,768
41.218841,28.787238,2100,209.7,138.5,896
41.217119,28.789236,2150,213.4,139.0,960
41.214752,28.79187,2200,216.9,139.1,896
41.210462,28.796539,2300,219.9,139.4,960
41.209717,28.797363,2325,219.9,139.4,960
41.209213,28.797852,2325,228.2,140.9,1664
41.207108,28.80011,2400,229.7,141.2,1856
41.204549,28.802719,2525,232.9,141.8,2304
41.202759,28.804565,2600,233.2,142.5,2496
41.200928,28.806335,2700,234.8,142.8,2624
41.19873,28.808524,2800,235.8,143.3,2688
41.196915,28.810335,2900,235.8,143.3,2688
41.193936,28.813581,3050,236.9,141.3,2688
41.192399,28.815516,3125,237.5,139.3,2688
41.19091,28.817513,3225,238.4,136.5,2624
41.188256,28.821758,3375,241.5,129.6,2624
41.185835,28.827001,3575,243.0,123.8,2688
41.184723,28.830322,3675,245.1,117.7,2624
41.184067,28.832432,3725,245.1,117.7,2624
41.1828,28.838745,3900,250.7,106.0,1920
41.182111,28.844355,4000,253.8,102.3,1600
41.181931,28.848816,4075,257.9,96.9,1472
41.181925,28.85403,4150,264.0,91.1,1856
41.182022,28.858337,4250,268.1,88.7,2048
41.182159,28.862793,4350,268.1,88.7,2048
41.182623,28.875753,4650,273.3,87.5,2432
41.182755,28.880798,4775,276.2,87.7,2432
41.182856,28.883993,4850,276.2,87.7,2432
41.182996,28.887613,4925,277.3,87.5,2432
41.183182,28.890859,5000,278.5,86.7,2432
41.183487,28.894104,5075,278.6,86.1,2368
41.18388,28.897476,5150,281.1,83.1,2368
41.184448,28.901062,5250,282.9,80.4,2304
41.185547,28.905945,5350,284.7,75.8,2304
41.186691,28.910034,5450,287.2,70.7,2304
41.188293,28.914368,5550,289.0,65.0,2304
41.190033,28.918152,5650,290.4,61.4,2368
41.191864,28.921631,5750,292.1,55.6,2496
41.193512,28.924255,5850,292.6,53.8,2624
41.195705,28.927376,5950,293.2,48.0,2752
41.198265,28.930373,6050,293.7,42.7,2816
41.200516,28.932678,6150,293.5,40.9,2880
41.201752,28.933777,6200,293.8,37.5,2944
41.203079,28.934998,6275,293.8,37.5,2944
41.205322,28.936707,6375,294.0,33.9,3008
41.207575,28.938238,6475,293.6,30.5,3072
41.210322,28.939799,6575,292.0,27.1,3136
41.213333,28.941162,6700,291.2,22.0,3264
41.215675,28.942108,6800,290.0,18.5,3264
41.218414,28.942871,6925,288.9,15.1,3264
41.222612,28.943669,7100,287.6,10.2,3200
41.226288,28.944031,7250,286.3,5.4,3200
41.230805,28.943981,7425,285.1,1.2,3264
41.235535,28.943726,7625,284.3,357.4,3072
41.240488,28.943357,7800,284.4,357.0,2944
41.246155,28.942993,8000,284.3,357.4,2688
41.252106,28.942749,8200,286.2,358.0,2368
41.25976,28.942545,8400,290.0,359.0,1984
41.267907,28.942483,8600,294.0,359.6,2048
41.27489,28.94242,8800,296.0,359.8,2304
41.282338,28.942233,9000,298.1,358.5,2496
41.288589,28.941284,9200,296.4,354.4,2880
41.292435,28.940063,9350,295.0,349.5,3200
41.29541,28.938843,9475,291.5,343.9,3456
41.298585,28.93699,9625,288.9,339.8,3584
41.302002,28.93457,9800,286.2,333.9,3584
41.304749,28.932251,9950,283.7,328.5,3456
41.308268,28.928625,10150,281.6,323.4,3136
41.310502,28.925941,10250,280.5,320.4,2688
41.312737,28.923007,10350,280.8,316.0,2240
41.314878,28.919761,10425,281.6,313.3,1792
41.316193,28.917603,10475,282.3,310.4,1472
41.31809,28.913956,10525,283.8,307.6,1088
41.320312,28.909119,10575,286.2,303.0,832
41.322556,28.903381,10625,290.8,297.9,832
41.325632,28.894418,10700,297.6,294.4,896
41.330704,28.879333,10850,307.5,294.0,960
41.33551,28.865234,10975,316.9,294.2,960
41.340866,28.849426,11100,326.2,294.4,1024
41.346954,28.831909,11275,336.0,294.8,1280
41.352399,28.816327,11475,342.7,294.9,1600
41.356449,28.804717,11650,346.3,294.9,1920
