lat,lon,alt,gs,track
37.749768,-99.875933,4725,119.1,91.9
37.749675,-99.869245,4825,120.0,90.9
37.749664,-99.864846,4875,121.0,90.5
37.749722,-99.858916,4950,125.0,89.5
37.749908,-99.85193,5050,127.1,87.8
37.750094,-99.847153,5150,127.2,86.8
37.750534,-99.839659,5225,127.2,86.8
37.750854,-99.835335,5275,131.9,83.5
37.751584,-99.828704,5350,133.2,82.2
37.752468,-99.821359,5425,136.5,81.6
37.753326,-99.813362,5500,137.3,82.1
37.753967,-99.806759,5600,135.7,84.1
37.754379,-99.800564,5675,135.2,86.6
37.754423,-99.79676,5725,134.0,89.6
37.754237,-99.791684,5825,131.1,92.6
37.75415,-99.787708,5925,127.0,91.3
37.754191,-99.783265,6025,124.0,88.6
37.754288,-99.77976,6100,121.2,87.2
37.754423,-99.77622,6200,118.1,87.6
37.754562,-99.772456,6300,117.2,87.1
37.754749,-99.767801,6400,115.1,87.5
37.754889,-99.762786,6500,113.1,88.0
37.755029,-99.758188,6600,111.0,88.4
37.755122,-99.752456,6675,113.0,89.0
37.755203,-99.747269,6775,115.0,89.5
37.755215,-99.74141,6850,117.0,89.5
37.755215,-99.736156,6900,121.0,90.5
37.755168,-99.732633,6925,125.0,90.9
37.755122,-99.729229,6925,129.0,90.9
37.755122,-99.726483,6925,133.0,91.3
37.755066,-99.723485,6925,137.0,91.2
37.754982,-99.720512,6900,141.1,91.6
37.754883,-99.712849,6925,146.0,90.8
37.754837,-99.706421,6925,150.0,90.4
37.754791,-99.698941,6925,154.0,90.0
37.754791,-99.691461,6925,158.0,90.4
37.754842,-99.679492,6900,162.0,89.3
37.75502,-99.660547,6925,165.0,89.0
37.755249,-99.641204,6925,166.0,89.3
37.755448,-99.621874,6925,169.0,89.3
37.755661,-99.602343,6925,170.0,89.3
37.755867,-99.582884,6925,172.0,89.0
37.756053,-99.563061,6925,172.0,89.3
37.756192,-99.543358,6925,172.0,89.7
37.756348,-99.523276,6925,174.0,89.3
37.756439,-99.503934,6925,173.0,89.3
37.756611,-99.483769,6900,174.0,89.3
37.756705,-99.463647,6900,171.0,89.7
37.756805,-99.443976,6900,172.0,89.7
37.756897,-99.424224,6900,171.0,89.7
37.756989,-99.404589,6925,171.0,89.7
37.757077,-99.384832,6900,173.0,89.7
37.757172,-99.36491,6900,173.0,89.7
37.757263,-99.345186,6900,171.0,89.7
37.757355,-99.325289,6900,171.0,90.0
37.757356,-99.305718,6900,170.0,90.0
37.757403,-99.286015,6900,170.0,90.0
37.757446,-99.266909,6925,169.0,89.7
37.757496,-99.247204,6900,170.0,89.7
37.757584,-99.227639,6900,171.0,89.7
37.757682,-99.208036,6900,171.0,89.7
37.757767,-99.188369,6900,171.0,89.7
37.757868,-99.168449,6925,171.0,89.7
37.757868,-99.148745,6900,172.0,90.0
37.757961,-99.129161,6900,173.0,90.0
37.75795,-99.109127,6900,171.0,90.3
37.757961,-99.089395,6900,172.0,89.7
37.758055,-99.06999,6900,172.0,89.7
37.758194,-99.054705,6900,172.0,89.0
37.75838,-99.051301,6900,171.5,85.7
37.75882,-99.048059,6900,170.3,80.5
37.760475,-99.035001,6900,172.7,82.0
37.762299,-99.017321,6925,171.3,83.0
37.764084,-98.998036,6900,171.3,83.0
37.766052,-98.977759,6900,174.4,82.8
37.767877,-98.958276,6900,173.2,83.4
37.769739,-98.938811,6900,173.4,82.7
37.771787,-98.919227,6925,172.5,82.3
37.773836,-98.899821,6900,172.4,82.7
37.77594,-98.8797,6900,173.5,82.4
37.778,-98.859772,6925,173.4,82.7
37.779981,-98.840173,6900,172.3,83.0
37.781936,-98.820588,6900,173.4,82.7
37.783845,-98.800526,6900,171.3,83.0
37.785846,-98.780703,6900,173.5,82.4
37.787888,-98.760895,6900,171.4,82.6
37.789948,-98.74126,6900,172.5,82.3
37.790408,-98.735504,6900,172.5,85.7
37.790451,-98.731793,6900,172.0,90.3
37.790405,-98.723554,6925,172.1,88.3
37.790688,-98.719025,6900,172.9,84.0
37.791412,-98.712567,6900,172.0,81.3
37.794067,-98.692932,6900,172.1,81.0
37.795715,-98.678065,6900,171.6,82.3
37.797409,-98.660908,6900,175.1,83.4
37.799194,-98.640806,6900,174.0,83.7
37.801022,-98.620625,6925,174.3,83.1
37.802902,-98.600951,6925,172.2,83.3
37.804793,-98.581039,6900,175.3,83.1
37.806702,-98.561395,6900,174.3,83.1
37.808624,-98.541929,6900,174.4,82.8
37.810593,-98.521943,6900,174.3,83.1
37.812567,-98.501866,6900,174.4,82.8
37.814575,-98.482205,6900,175.4,82.8
37.816617,-98.461503,6900,176.3,83.2
37.818526,-98.44162,6900,174.3,83.1
37.820389,-98.421897,6900,174.2,83.4
37.822357,-98.401736,6900,173.3,83.0
37.824298,-98.381673,6900,175.3,83.1
37.826254,-98.36167,6900,173.3,83.0
37.828255,-98.341788,6925,174.3,83.1
37.830117,-98.322382,6900,173.3,83.0
37.832108,-98.302392,6900,173.3,83.0
37.83403,-98.282815,6900,171.3,83.0
37.835983,-98.263271,6900,171.3,83.0
37.837892,-98.243567,6925,171.3,83.0
37.839847,-98.223864,6925,171.3,83.0
37.841755,-98.203861,6900,173.3,83.0
37.843618,-98.184217,6900,172.3,83.0
37.845474,-98.164887,6900,172.3,83.0
37.847388,-98.144989,6900,172.3,83.0
37.849274,-98.125032,6900,173.3,83.0
37.851196,-98.104988,6900,171.3,83.0
37.853068,-98.085758,6900,169.3,82.9
37.854976,-98.066293,6900,169.2,83.2
37.856827,-98.046959,6900,169.3,82.9
37.858701,-98.027423,6900,169.2,83.2
37.860563,-98.007839,6900,168.2,83.2
37.862425,-97.988434,6900,167.2,83.1
37.864243,-97.969354,6900,167.2,83.1
37.866074,-97.950186,6900,169.2,83.2
37.867905,-97.931077,6900,170.2,83.2
37.86969,-97.911617,6900,170.2,83.2
37.871521,-97.89204,6900,170.2,83.2
37.873398,-97.872405,6900,169.2,83.2
37.875183,-97.853238,6900,169.2,83.2
37.876996,-97.83355,6900,172.1,83.7
37.878799,-97.813967,6900,174.2,83.4
37.88058,-97.794382,6900,173.3,83.0
37.882489,-97.774499,6900,173.2,83.4
37.884293,-97.754945,6900,173.2,83.4
37.88612,-97.734972,6900,173.2,83.4
37.888,-97.715266,6900,172.2,83.3
37.888824,-97.706325,6825,176.3,83.2
37.889797,-97.695684,6750,179.1,83.6
37.890728,-97.685354,6675,182.1,83.7
37.891659,-97.675323,6600,184.2,83.4
37.892487,-97.666003,6525,185.2,83.5
37.893428,-97.65556,6450,186.2,83.5
37.89436,-97.64541,6375,186.2,83.5
37.895244,-97.635677,6300,186.3,83.2
37.896129,-97.626363,6225,186.2,83.5
37.897013,-97.61669,6150,185.3,83.2
37.897944,-97.606957,6075,186.3,83.2
37.898895,-97.597163,6000,186.3,83.2
37.899811,-97.587637,5925,186.3,83.2
37.900737,-97.57782,5850,186.3,83.2
37.901596,-97.568353,5775,187.3,83.2
37.902506,-97.558474,5700,187.3,83.2
37.903437,-97.548324,5625,186.2,83.5
