lat,lon,alt,gs,track
37.011608,-121.545097,-50.0,90.0,282.0
37.01519,-121.554558,-50.0,90.0,295.0
37.014591,-121.557968,-50.0,80.0,258.0
37.005878,-121.564491,-50.0,80.0,211.0
36.99873,-121.537613,-50.0,100.0,108.0
37.00082,-121.536018,-50.0,100.0,31.0
37.00264,-121.534187,-50.0,100.0,39.0
37.046951,-121.540649,-50.0,70.0,353.0
37.057739,-121.545052,-50.0,70.0,342.0
37.070251,-121.551514,-50.0,80.0,338.0
37.072121,-121.552521,-50.0,80.0,337.0
37.075722,-121.55452,-50.0,90.0,336.0
37.080509,-121.557091,-50.0,90.0,337.0
37.08231,-121.557968,-50.0,80.0,339.0
37.084782,-121.558983,-50.0,90.0,342.0
37.086071,-121.560066,-50.0,80.0,326.0
37.093262,-121.56456,-50.0,80.0,334.0
37.108509,-121.577148,-50.0,90.0,327.0
37.13353,-121.597687,-50.0,90.0,327.0
37.1451,-121.613091,-50.0,90.0,313.0
37.150028,-121.619492,-50.0,90.0,314.0
37.154449,-121.624451,-50.0,90.0,318.0
37.157391,-121.627487,-50.0,90.0,321.0
37.164768,-121.632561,-50.0,90.0,331.0
37.168121,-121.635559,-50.0,90.0,325.0
37.177799,-121.645599,-50.0,90.0,320.0
37.18063,-121.649338,-50.0,90.0,314.0
37.182129,-121.651161,-50.0,90.0,316.0
37.185242,-121.654587,-50.0,90.0,319.0
37.187431,-121.65728,-50.0,90.0,316.0
37.189789,-121.659622,-50.0,90.0,322.0
37.192348,-121.662514,-50.0,90.0,318.0
37.194,-121.664253,-50.0,90.0,320.0
37.197449,-121.667961,-50.0,90.0,320.0
37.19915,-121.66964,-50.0,90.0,322.0
37.205589,-121.676369,-50.0,90.0,320.0
37.206921,-121.67775,-50.0,90.0,320.0
37.20887,-121.68,-50.0,90.0,317.0
37.225632,-121.703987,-50.0,100.0,311.0
37.227169,-121.706032,-50.0,100.0,313.0
37.23983,-121.720299,-50.0,100.0,318.0
37.242432,-121.72506,-50.0,100.0,304.0
37.250519,-121.733856,-50.0,90.0,319.0
37.258011,-121.744202,-50.0,90.0,312.0
37.274738,-121.763657,-50.0,100.0,317.0
37.283989,-121.772476,-50.0,100.0,323.0
37.285599,-121.774261,-50.0,100.0,319.0
37.29871,-121.786148,-50.0,90.0,324.0
37.300041,-121.787613,-50.0,90.0,319.0
37.308651,-121.795326,-50.0,80.0,324.0
37.309479,-121.796967,-50.0,70.0,302.0
37.31599,-121.802307,-50.0,70.0,327.0
37.317638,-121.80381,-50.0,70.0,324.0
