lat,lon,alt,gs,track,vs
-27.232178,153.711945,13775,351.7,71.3,2560
-27.227333,153.727939,14175,350.4,71.4,2304
-27.221512,153.747029,14550,351.0,71.1,1920
-27.215788,153.765652,14925,351.0,71.1,2176
-27.210621,153.782396,15250,352.3,70.9,1728
-27.203917,153.804157,15600,355.5,70.9,1728
-27.197679,153.824387,15950,356.4,71.0,1792
-27.191254,153.845128,16250,359.6,71.0,1344
-27.18663,153.859431,16400,362.5,68.8,1216
-27.181732,153.872232,16600,364.0,66.2,1664
-27.173172,153.893893,16925,366.2,66.2,1472
-27.164162,153.916767,17250,369.0,66.3,1472
-27.154999,153.940171,17550,371.2,66.3,1344
-27.145774,153.96367,17875,372.9,66.1,1472
-27.136139,153.987951,18200,375.2,66.1,1408
-27.126846,154.011478,18525,376.1,66.2,1536
-27.117325,154.035472,18825,378.3,66.2,1344
-27.107415,154.060487,19125,381.5,66.2,1088
-27.096588,154.087968,19400,385.5,66.3,1216
-27.08614,154.114362,19700,388.2,66.1,1088
-27.075348,154.141552,19975,392.6,66.1,1152
-27.064633,154.168607,20275,394.9,66.1,1216
-27.053367,154.197024,20550,399.3,66.1,1152
-27.042148,154.225123,20825,402.9,66.0,896
-27.030836,154.25354,21100,407.9,66.1,1280
-27.020142,154.280488,21400,410.1,66.1,1344
-27.009469,154.307151,21725,412.6,65.7,1344
-26.998489,154.334279,22025,415.4,65.8,1088
-26.986404,154.364336,22300,420.8,65.9,1088
-26.974365,154.394497,22575,424.8,66.0,1024
-26.962358,154.424673,22850,429.8,66.1,1088
-26.950424,154.454714,23125,433.9,66.2,1280
-26.939346,154.482698,23425,435.6,66.0,1408
-26.929352,154.507863,23775,435.6,66.0,1792
-26.919113,154.533432,24100,436.5,66.1,1792
-26.909568,154.557354,24450,435.6,66.0,1664
-26.899652,154.582074,24800,437.3,65.8,1664
-26.889271,154.607902,25125,438.6,65.8,1472
-26.877633,154.636741,25450,440.9,65.8,1280
-26.865343,154.667165,25750,444.0,65.8,1152
-26.853146,154.69743,26050,446.2,65.8,1280
-26.841293,154.726833,26350,449.4,65.8,1216
-26.82866,154.75833,26650,452.5,65.9,1216
-26.816116,154.789383,26950,454.8,65.9,1152
-26.803116,154.821668,27225,458.3,65.8,1152
-26.790673,154.852665,27525,460.2,65.9,1216
-26.77708,154.886416,27800,463.3,65.9,1408
-26.764045,154.918794,28075,464.6,65.9,1152
-26.751104,154.950855,28350,467.3,65.7,1216
-26.737335,154.984805,28625,469.5,65.7,1088
-26.723877,155.018023,28900,470.8,65.7,1024
-26.708927,155.054961,29175,473.6,65.8,1280
-26.695241,155.088924,29450,474.9,65.8,1024
-26.680251,155.125844,29700,477.5,65.6,896
-26.665122,155.162923,29975,479.3,65.5,1088
-26.65004,155.199763,30225,482.4,65.5,1024
-26.635003,155.236552,30475,484.2,65.6,1024
-26.621063,155.27076,30750,485.6,65.6,1024
-26.605954,155.307752,31000,486.9,65.5,960
-26.592178,155.341342,31275,486.9,65.5,1024
-26.576706,155.37912,31550,487.8,65.5,1024
-26.561543,155.415978,31800,489.5,65.4,896
-26.546181,155.453479,32050,490.9,65.6,832
-26.529143,155.494995,32275,493.2,65.6,832
-26.512151,155.536511,32500,495.4,65.6,768
-26.494812,155.578895,32725,497.6,65.6,768
-26.477563,155.620968,32950,499.9,65.5,768
-26.462265,155.658235,33200,499.9,65.5,1152
-26.447754,155.693578,33475,499.0,65.5,1152
-26.433563,155.728092,33775,497.2,65.7,1152
-26.424307,155.75217,33950,498.6,67.6,1088
-26.41104,155.787612,34225,497.2,67.4,1088
-26.397586,155.82374,34500,495.5,67.6,1024
-26.383527,155.861347,34750,494.0,67.4,832
-26.367691,155.903614,34975,494.0,67.4,704
-26.352384,155.944431,35225,494.0,67.4,768
-26.335968,155.988084,35450,494.0,67.4,832
-26.318447,156.034804,35675,494.0,67.4,704
-26.301086,156.081313,35850,494.9,67.4,576
-26.283859,156.127184,36050,495.7,67.2,640
-26.266068,156.174541,36250,496.2,67.4,704
-26.248489,156.221388,36450,496.2,67.4,448
-26.230911,156.267925,36650,496.1,67.1,512
-26.213425,156.314058,36750,497.9,67.2,384
-26.195643,156.360855,36875,500.2,67.2,384
-26.177953,156.4076,36975,502.0,67.3,192
-26.160324,156.454433,37000,502.2,67.5,0
-26.143132,156.50072,37000,502.7,67.7,-64
-26.126587,156.54507,37000,503.5,67.5,-64
-26.108826,156.592384,37000,503.8,67.3,64
-26.090652,156.640164,37000,505.9,67.1,0
-26.072983,156.686442,37000,508.6,67.0,0
-26.054855,156.733496,37000,508.9,66.9,-64
-26.036499,156.78081,37000,509.7,66.7,64
-26.018234,156.827968,37000,511.2,66.8,0
-26.000077,156.874994,37000,512.1,66.9,0
-25.981842,156.92244,37000,513.9,67.0,0
-25.963943,156.969029,37000,513.9,67.0,0
-25.945679,157.016291,37000,514.3,66.9,0
-25.929177,157.059015,37000,515.6,66.8,-64
-25.910789,157.106605,37000,515.2,66.9,0
-25.896405,157.143842,37000,516.6,66.9,0
-25.884999,157.173262,37000,516.6,66.9,0
-25.836182,157.300018,37000,517.1,67.0,-64
-25.819748,157.342682,37000,517.1,67.0,-64
-25.809445,157.369511,37000,518.0,67.1,0
-25.763405,157.488236,37000,518.8,66.8,0
-25.756003,157.507307,37000,520.1,66.8,64
-26.849934,157.172417,26000,440.1,262.2,0
-26.85296,157.147856,26000,440.2,262.0,0
-26.857429,157.112204,26000,440.2,262.0,0
-26.858733,157.101851,26000,440.2,262.0,0
-26.874893,156.972138,26000,440.0,262.3,64
-26.880249,156.928504,26000,439.1,262.1,64
-26.885593,156.883762,26000,438.9,262.4,0
-26.889404,156.852066,26000,438.9,262.4,0
-26.894714,156.807084,26000,438.9,262.4,-64
