lat,lon,alt,gs,track,vs
12.755585,-80.084507,33000,437.7,168.5,0
12.719701,-80.077177,33000,438.5,168.7,0
12.713928,-80.075973,33000,438.5,168.7,64
12.656343,-80.064312,33000,439.5,168.7,-64
12.63451,-80.059927,33000,439.3,168.8,64
12.259113,-79.983456,33000,441.3,168.9,0
12.230164,-79.977675,33000,441.3,168.9,0
12.187655,-79.969001,33000,443.6,168.7,0
12.174316,-79.96631,33000,444.4,168.8,-64
12.134583,-79.958354,33000,446.4,168.9,0
12.115453,-79.954545,33000,447.3,168.9,64
12.083425,-79.948088,33000,448.5,168.8,0
12.069552,-79.945341,33000,448.3,168.9,64
11.937195,-79.918718,33000,445.8,168.6,0
11.562424,-79.84295,33000,440.3,168.9,0
11.4208,-79.814614,33000,440.7,168.6,0
11.416809,-79.81378,33000,440.7,168.6,0
11.351166,-79.80052,33000,441.5,168.8,0
11.24144,-79.778263,33000,441.7,168.6,0
11.182434,-79.766425,33000,442.4,168.8,0
11.142792,-79.758517,32975,442.2,168.9,0
11.12915,-79.755827,32975,433.0,168.9,0
11.106945,-79.751442,33000,424.8,169.0,0
11.070236,-79.744168,33000,416.8,168.9,0
11.032654,-79.736639,33000,416.9,168.8,64
10.995255,-79.729156,33000,416.9,168.8,64
10.958038,-79.721674,33000,417.1,168.7,0
10.922505,-79.714436,33000,417.1,168.7,0
10.884338,-79.70671,33000,416.9,168.8,0
10.846951,-79.699209,33000,416.9,168.8,0
10.809011,-79.691644,33000,416.9,168.8,0
10.771774,-79.684169,33000,416.9,168.8,0
10.7341,-79.676687,33025,420.1,168.7,0
10.695923,-79.669063,33025,429.1,168.9,0
10.657059,-79.661108,33025,437.7,168.5,64
10.625548,-79.654686,33025,443.8,168.6,0
10.605903,-79.650686,33025,444.4,168.8,0
10.552917,-79.640129,33000,452.4,168.9,-64
10.511993,-79.631984,33000,453.6,168.8,0
10.47686,-79.624955,33000,454.6,168.8,0
10.314812,-79.592964,30525,452.3,169.0,-2816
10.312958,-79.592596,30500,452.3,169.0,-2816
10.311722,-79.592363,30475,449.5,168.8,-2048
10.290253,-79.58808,30100,447.5,168.8,-2048
