lat,lon,alt,gs,track,vs
38.959625,29.558238,36350,485.1,159.4,-896
38.923676,29.5755,36100,486.1,159.4,-896
38.886475,29.593347,35825,487.0,159.4,-960
38.850815,29.610483,35550,487.0,159.4,-960
38.814744,29.627808,35300,487.0,159.4,-896
38.780594,29.644099,35050,487.0,159.4,-960
38.762373,29.65332,34925,487.2,157.2,-960
38.750595,29.660461,34825,488.4,153.8,-1024
38.740586,29.667358,34725,490.2,150.8,-1024
38.730331,29.675446,34650,490.3,148.9,-1024
38.721863,29.682849,34575,491.8,145.4,-896
38.690506,29.711629,34325,493.4,144.6,-960
38.659973,29.738915,34050,494.9,145.1,-960
38.629233,29.765991,33800,493.4,145.6,-960
38.59845,29.792892,33525,492.6,145.5,-960
38.567179,29.820312,33275,493.2,145.4,-896
38.536455,29.847351,33025,492.4,145.3,-896
38.506335,29.873779,32775,491.5,145.3,-960
38.475449,29.901024,32525,495.1,145.3,-960
38.463959,29.911174,32400,496.5,145.2,-1344
38.453568,29.920309,32250,498.8,145.3,-1728
38.434067,29.937505,31900,498.8,145.3,-1792
38.43251,29.938879,31875,502.4,145.3,-2432
38.415419,29.953979,31475,502.9,145.2,-2368
38.407505,29.960971,31325,502.1,145.1,-1920
38.385132,29.980754,30950,498.5,145.1,-1984
38.364584,29.998945,30575,494.1,145.1,-2112
38.342797,30.018231,30175,489.9,145.1,-2112
38.322189,30.036446,29775,485.7,145.2,-2048
38.301865,30.054386,29400,482.1,145.2,-2048
37.720871,30.439434,20375,408.0,160.2,-1664
37.698933,30.449385,20025,408.0,160.2,-1664
37.693952,30.451594,19950,402.7,160.3,-1664
37.660714,30.466581,19425,401.7,160.2,-1664
37.618398,30.485687,18750,401.7,160.2,-1664
37.605743,30.491385,18550,401.4,160.4,-1664
37.584322,30.501032,18225,399.5,160.2,-1664
37.563217,30.510553,17875,396.3,160.2,-1600
37.541307,30.520437,17525,391.0,160.3,-1600
37.522174,30.528737,17225,386.7,161.6,-1664
37.51506,30.530947,17125,383.3,167.3,-1600
37.508514,30.532408,17025,381.1,170.6,-1600
37.501366,30.533215,16925,377.4,175.1,-1536
37.494802,30.533394,16825,374.0,179.7,-1472
37.485031,30.532876,16675,370.4,182.8,-1472
37.461377,30.531424,16350,367.4,182.8,-1216
37.432235,30.529871,16075,367.3,182.2,-960
37.405426,30.52861,15825,367.3,182.2,-960
37.377537,30.527244,15550,364.3,182.2,-1024
37.346512,30.525805,15225,356.2,181.8,-896
37.339279,30.525571,15175,361.4,182.5,-896
37.337409,30.525513,15150,375.0,180.9,-896
37.336533,30.525454,15150,360.4,182.7,-896
37.335754,30.525396,15150,360.4,182.7,-896
36.907608,30.667867,4775,273.3,185.7,-2368
36.904404,30.667458,4675,273.3,185.7,-2240
36.900795,30.667021,4575,273.3,185.7,-2048
36.896792,30.666484,4475,272.3,185.7,-1920
