lat,lon,alt,gs,track
39.168228,-77.16576,300,75.4,308.5
39.169189,-77.167312,400,74.0,308.4
39.170654,-77.16976,500,73.6,306.7
39.171706,-77.17157,600,75.0,306.9
39.173538,-77.174775,700,78.8,305.7
39.174866,-77.177044,800,79.4,306.3
39.176559,-77.17991,900,82.0,307.6
39.177063,-77.180627,900,82.8,313.5
39.177658,-77.181284,900,83.0,319.4
39.178207,-77.181761,900,81.6,329.0
39.178894,-77.18212,900,81.7,338.5
39.179626,-77.182358,1000,81.6,348.7
39.180359,-77.182418,1000,81.2,355.8
39.180954,-77.182358,1000,81.1,2.1
39.181622,-77.182251,1100,79.9,8.6
39.183577,-77.181763,1100,78.6,11.7
39.184369,-77.181519,1200,77.7,11.9
39.185898,-77.181105,1300,76.9,12.8
39.188004,-77.180448,1400,77.4,14.2
39.19042,-77.179626,1500,75.4,14.6
39.192261,-77.179015,1600,73.8,15.7
39.194517,-77.178162,1700,71.6,15.4
39.196838,-77.177403,1800,71.6,15.4
39.198532,-77.176746,1900,71.8,16.2
39.200867,-77.175791,2000,71.2,17.2
39.20285,-77.175049,2100,71.2,17.2
39.205673,-77.17388,2200,71.8,18.7
39.207877,-77.172852,2300,72.8,20.9
39.209926,-77.171814,2400,73.9,23.1
39.212631,-77.170297,2400,74.5,22.1
39.213135,-77.170059,2500,74.7,20.4
39.214096,-77.16976,2500,75.2,13.9
39.215149,-77.169402,2600,75.2,13.9
39.218259,-77.168457,2700,75.7,15.3
39.21991,-77.16779,2800,75.9,18.4
39.221603,-77.166954,2800,76.7,22.2
39.223612,-77.165894,2800,81.0,24.0
39.224264,-77.165466,2900,83.2,25.6
39.226044,-77.164267,2900,87.2,28.0
39.227783,-77.163013,2900,91.9,30.8
39.22879,-77.162058,2900,94.2,37.2
39.230164,-77.160565,2900,95.7,41.2
39.232457,-77.157776,2900,99.7,43.8
39.234273,-77.155334,2900,100.5,46.6
39.236088,-77.152649,2900,102.2,49.8
39.237671,-77.150355,2900,103.2,45.8
39.238449,-77.149519,2900,104.6,38.4
39.239548,-77.148564,2900,107.1,32.8
39.241653,-77.147011,2900,108.8,29.2
39.244421,-77.145142,2900,108.2,26.3
39.24614,-77.144145,2900,108.6,21.6
39.248703,-77.143011,2900,110.4,17.9
39.252777,-77.141458,2900,112.1,15.5
39.256439,-77.140145,2800,114.6,16.2
39.264587,-77.13692,2800,115.1,17.2
39.269485,-77.134831,2800,115.4,19.2
39.274261,-77.132568,2800,115.9,21.2
39.276775,-77.131226,2800,115.0,24.1
39.278412,-77.130114,2800,114.1,28.8
39.284546,-77.125576,2700,113.3,29.0
39.286011,-77.124501,2800,112.9,29.7
39.286194,-77.124382,2800,112.0,30.0
39.290955,-77.120978,2800,111.4,28.4
39.296402,-77.117396,2800,108.7,26.8
39.301587,-77.114136,2800,106.0,25.1
39.310339,-77.109009,2800,105.6,24.6
39.317825,-77.104499,2800,104.2,25.6
39.32342,-77.100891,2800,103.3,27.1
39.328812,-77.097214,2800,102.5,28.6
39.335358,-77.092617,2800,102.4,27.3
39.336731,-77.091841,2800,102.2,23.0
39.337758,-77.091431,2800,102.9,15.8
39.339706,-77.090885,2800,102.0,11.3
39.342041,-77.090393,2800,101.8,7.3
39.345812,-77.089905,2800,103.4,5.0
39.349862,-77.0896,2800,103.1,2.8
39.359172,-77.089111,2800,102.1,2.2
39.364746,-77.088736,2800,102.2,3.9
39.370056,-77.088139,2800,102.5,5.6
39.375652,-77.08728,2800,102.8,7.3
39.383286,-77.08593,2800,103.1,8.4
39.392578,-77.084019,2800,103.2,8.9
39.398438,-77.082944,2800,103.0,7.8
39.404022,-77.082108,2800,103.6,6.1
39.409635,-77.081482,2800,104.4,4.9
39.415407,-77.080872,2800,104.6,6.0
39.419174,-77.080198,2800,104.1,8.3
39.422064,-77.079529,2800,103.9,11.1
39.42485,-77.078705,2800,104.1,13.9
39.427697,-77.07782,2800,104.3,12.2
39.42897,-77.07757,2800,104.4,4.9
39.430444,-77.077576,2800,105.0,358.9
39.432585,-77.077759,2800,105.4,355.1
39.435518,-77.078247,2800,106.1,351.9
39.438963,-77.078979,2800,106.9,349.2
39.443573,-77.080257,2800,107.5,347.6
39.448878,-77.081848,2800,107.2,346.0
39.45726,-77.084676,2800,108.7,345.1
39.461609,-77.086228,2700,110.9,344.8
39.461838,-77.086288,2800,110.9,344.8
39.462658,-77.086609,2700,111.8,345.0
39.470711,-77.089294,2700,112.3,346.1
39.47525,-77.090587,2800,111.6,347.6
39.484268,-77.093035,2800,112.2,348.7
39.493195,-77.095423,2800,111.6,347.6
39.494732,-77.095886,2700,111.8,347.1
39.500427,-77.097573,2700,111.6,347.6
39.5026,-77.098022,2700,111.0,352.2
39.505371,-77.098409,2700,110.5,354.8
39.510223,-77.098827,2700,109.2,356.9
39.516565,-77.099121,2700,109.0,358.4
39.517357,-77.099182,2800,109.0,359.0
39.525146,-77.099304,2800,104.0,359.5
39.527319,-77.099365,2800,99.0,359.4
39.530273,-77.099364,2800,94.0,0.0
39.532791,-77.099364,2800,90.0,0.0
39.534851,-77.099364,2800,85.0,0.0
39.538259,-77.099426,2800,81.1,357.9
39.540802,-77.099603,2800,77.1,357.8
39.541809,-77.099662,2800,73.1,357.6
39.542635,-77.09967,2800,69.1,357.5
39.546033,-77.099915,2800,65.1,357.4
39.549385,-77.100098,2800,66.0,359.1
39.549957,-77.100021,2800,65.2,4.4
39.550828,-77.099731,2800,65.1,10.6
39.551154,-77.099548,2800,64.4,25.8
39.551605,-77.099125,2800,64.1,34.2
39.551971,-77.098707,2800,63.0,43.1
39.552338,-77.09817,2800,62.2,53.5
39.552612,-77.097513,2800,62.7,61.4
39.552736,-77.096985,2800,62.9,72.4
39.552876,-77.096313,2800,64.0,80.1
39.552887,-77.095722,2800,65.0,88.2
39.552841,-77.095125,2800,65.4,96.2
39.552704,-77.094468,2800,66.8,106.5
39.552457,-77.093811,2800,68.9,115.8
39.552085,-77.093079,2800,70.0,126.9
39.551666,-77.092468,2800,71.5,133.3
39.551102,-77.0919,2800,72.2,143.4
39.550688,-77.091614,2800,73.4,152.4
39.550003,-77.091244,2800,73.7,159.4
39.549524,-77.091125,2800,74.7,167.6
39.548826,-77.091003,2800,75.2,176.2
39.548267,-77.091064,2800,75.2,184.6
39.547569,-77.091248,2800,74.7,192.4
39.547057,-77.091492,2800,74.7,200.4
39.546616,-77.091781,2800,74.9,211.4
39.546066,-77.092378,2800,74.6,215.2
39.5457,-77.092856,2800,75.0,227.2
39.545335,-77.093567,2800,74.9,235.9
39.544968,-77.094348,2800,75.1,243.1
39.544729,-77.095154,2800,74.9,251.3
39.54459,-77.096069,2800,75.0,256.9
39.544543,-77.096802,2800,74.2,265.4
39.54459,-77.097839,2800,74.1,273.1
39.544683,-77.098694,2800,72.8,278.7
39.544876,-77.099543,2800,71.5,287.9
39.545197,-77.100319,2800,70.7,296.9
39.545517,-77.100976,2800,69.6,305.1
39.545929,-77.101573,2800,68.6,313.2
39.546432,-77.10217,2800,68.1,319.8
39.546936,-77.102588,2800,67.7,328.9
39.547476,-77.102905,2800,66.9,338.0
39.548081,-77.103088,2800,66.7,347.0
39.54863,-77.103126,2800,66.2,355.7
39.549271,-77.103126,2800,65.1,2.6
39.549728,-77.103006,2800,65.3,11.5
39.550548,-77.102661,2800,65.1,17.9
39.551293,-77.102417,2800,66.1,10.5
39.551759,-77.102417,2800,66.2,4.3
39.552063,-77.102469,2800,66.3,354.8
39.552457,-77.1026,2800,67.4,344.5
39.552933,-77.102827,2800,68.2,337.6
39.553299,-77.103126,2800,69.1,325.6
39.553667,-77.103577,2800,68.9,320.3
39.554077,-77.104081,2800,70.1,312.1
39.554412,-77.104736,2800,70.2,305.7
39.554764,-77.105514,2800,70.7,296.9
39.555018,-77.106506,2800,71.2,289.7
39.555176,-77.107245,2800,70.8,283.1
39.555222,-77.107962,2800,71.3,274.8
39.555222,-77.108798,2800,72.0,270.0
39.555157,-77.109619,2800,72.4,263.7
39.555064,-77.110291,2800,72.6,258.1
39.55481,-77.111186,2800,72.1,253.1
39.554505,-77.112061,2800,72.9,244.8
39.554169,-77.112679,2800,73.2,235.0
39.553619,-77.113515,2800,73.7,228.3
39.553062,-77.114136,2800,73.8,220.6
39.552658,-77.11453,2800,73.8,212.8
39.552063,-77.114888,2800,73.8,206.6
39.551331,-77.115246,2800,73.4,199.9
39.550781,-77.115425,2800,73.2,194.2
39.549957,-77.115664,2800,73.2,190.2
39.549133,-77.115724,2800,72.1,183.2
39.548401,-77.115664,2800,71.3,175.2
39.547662,-77.115417,2800,70.4,168.5
39.547197,-77.115234,2800,70.2,162.6
39.546592,-77.114929,2800,69.8,154.5
39.546079,-77.114502,2800,69.3,146.8
39.545567,-77.113953,2800,68.7,137.9
39.545105,-77.113276,2800,68.0,131.4
39.544776,-77.11261,2800,68.2,124.8
39.544497,-77.111938,2800,67.5,115.4
39.544281,-77.111126,2800,66.7,109.2
39.544171,-77.110413,2800,67.3,101.1
39.544078,-77.109619,2700,66.1,93.5
39.544124,-77.108826,2700,66.3,84.8
39.544281,-77.107783,2700,65.5,77.7
39.544418,-77.107186,2700,65.8,70.5
39.544776,-77.106323,2700,66.2,63.0
39.545059,-77.105693,2700,66.0,54.9
39.545563,-77.104976,2700,66.0,49.3
39.545883,-77.104559,2700,65.9,41.9
39.546432,-77.104081,2700,65.7,33.2
