lat,lon,alt,gs,track
46.554612,-61.50016,35000,557.8,54.5
46.583862,-61.440772,35000,558.6,54.5
46.613434,-61.380682,35000,559.2,54.5
46.642731,-61.321128,35000,560.2,54.7
46.672256,-61.26057,35000,561.6,54.6
46.701717,-61.200165,35000,563.8,54.7
46.731216,-61.139519,35000,564.6,54.7
46.760745,-61.078629,35000,566.3,54.8
46.790634,-61.01666,35000,565.7,54.9
46.820526,-60.954694,35000,565.7,54.9
46.850006,-60.893532,35000,567.1,54.9
46.879669,-60.831917,35000,567.9,55.0
46.910065,-60.768539,35000,568.7,55.0
46.939682,-60.706604,35000,568.7,55.0
46.969439,-60.644461,35000,567.3,55.0
46.998627,-60.583402,35000,565.4,55.2
47.027206,-60.523338,35000,564.0,55.2
47.056732,-60.461197,35000,562.6,55.2
47.085571,-60.400223,35000,562.0,55.3
47.115241,-60.337548,35000,560.6,55.3
47.144394,-60.275665,35000,560.6,55.3
47.172314,-60.216346,35000,560.0,55.4
47.181107,-60.197594,35000,559.5,55.5
47.303405,-59.935984,35000,561.1,55.6
47.331711,-59.874939,35000,560.6,55.7
47.360504,-59.813004,35000,560.6,55.7
47.388657,-59.752235,35000,560.6,55.7
47.417551,-59.689777,35000,561.4,55.7
47.445648,-59.628845,35000,560.8,55.8
47.474391,-59.566251,35000,560.3,55.9
47.50195,-59.506179,35000,561.1,56.0
47.531067,-59.442421,35000,561.1,56.0
47.559631,-59.379868,35000,561.9,56.0
47.588351,-59.316735,35000,562.7,56.1
47.595703,-59.300491,35000,562.7,56.1
47.634577,-59.2149,35000,562.7,56.1
47.7052,-59.058655,35000,566.1,56.3
47.717114,-59.032217,35000,566.1,56.3
47.766087,-58.923269,35000,567.5,56.3
47.947129,-58.516423,35000,0.0,0.0
48.190887,-57.958866,35000,0.0,57.0
48.222519,-57.885765,35000,580.0,57.0
48.242924,-57.838318,35000,580.0,57.0
48.260983,-57.795746,35000,580.0,58.0
48.285736,-57.734985,35000,580.0,59.0
48.309586,-57.675694,35000,580.0,59.0
48.331463,-57.621124,35000,580.0,59.0
48.337795,-57.605366,35000,590.0,59.0
48.343243,-57.591705,35000,580.0,59.0
48.354584,-57.56329,35000,590.0,59.0
48.3769,-57.507282,35000,590.0,59.0
