lat,lon,alt,gs,track,vs
37.308825,-108.621528,5825,48.3,220.0,-256
37.308472,-108.621943,5825,51.9,219.5,-256
37.308105,-108.622352,5825,56.7,220.7,64
37.307602,-108.622936,5850,58.0,223.6,448
37.305908,-108.624982,5950,60.8,223.7,640
37.305084,-108.625917,5975,61.1,219.7,640
37.303528,-108.627553,6025,65.1,222.5,192
37.303024,-108.628254,6025,68.3,230.9,-128
37.302658,-108.628956,6025,71.3,238.8,64
37.302383,-108.629774,6050,72.6,247.3,384
37.302155,-108.63065,6050,73.2,255.8,512
37.302063,-108.631527,6075,74.5,263.1,640
37.302063,-108.632579,6100,76.0,271.5,512
37.302122,-108.633529,6125,76.8,278.2,896
37.302401,-108.634604,6200,76.0,286.0,1216
37.302681,-108.635499,6225,76.6,293.9,960
37.303053,-108.636335,6225,77.5,300.2,640
37.303612,-108.637231,6250,81.2,308.0,384
37.304263,-108.638067,6250,84.2,315.5,192
37.304901,-108.638773,6275,88.1,320.5,448
37.305753,-108.6395,6300,91.3,327.5,640
37.306731,-108.640157,6325,93.9,333.4,512
37.308197,-108.640935,6350,96.6,338.8,512
37.308609,-108.641111,6350,99.0,339.9,192
37.309943,-108.641649,6325,103.7,342.6,-256
37.311526,-108.642187,6350,106.5,345.3,192
37.312363,-108.642455,6350,104.8,346.8,576
37.312876,-108.642605,6400,104.1,346.1,960
37.313434,-108.642784,6425,103.3,345.4,1344
37.314319,-108.643082,6450,101.0,343.9,896
37.31575,-108.643624,6525,96.2,343.1,1216
37.317438,-108.644396,6550,94.6,340.2,768
37.320236,-108.645786,6650,98.2,337.9,896
37.322745,-108.647083,6700,94.0,336.2,832
37.324677,-108.648299,6775,89.9,332.9,448
37.326376,-108.649471,6800,94.5,330.2,320
37.327307,-108.650188,6800,99.1,329.0,-128
37.328377,-108.650964,6775,103.6,329.2,-448
37.330565,-108.652576,6775,106.2,330.0,0
37.331039,-108.652915,6800,105.3,329.8,256
37.331403,-108.653173,6800,105.0,329.0,576
37.333237,-108.654551,6825,107.2,329.1,128
37.334522,-108.655502,6850,104.4,329.5,512
37.335127,-108.65592,6900,102.2,329.4,960
37.338572,-108.658547,6975,101.9,328.6,576
37.342072,-108.661213,7100,99.6,326.5,896
37.344624,-108.663323,7175,97.8,329.2,768
37.348255,-108.665771,7325,96.3,330.8,1152
