lat,lon,alt,gs,track,vs
39.852802,-104.677361,5225,0.0,264.4,0
39.852789,-104.677429,5225,2.8,258.8,0
39.852768,-104.677481,5225,3.2,253.1,0
39.852757,-104.67754,5225,3.8,250.3,0
39.852731,-104.677597,5225,3.8,247.5,0
39.852699,-104.67766,5225,4.2,241.9,0
39.852626,-104.677826,5225,5.2,239.1,0
39.852425,-104.681197,5225,8.2,270.0,0
39.852428,-104.681549,5225,8.2,267.2,0
39.852416,-104.681778,5225,8.2,264.4,0
39.852393,-104.681931,5225,7.8,261.6,0
39.852358,-104.682098,5225,7.2,255.9,0
39.852299,-104.682362,5225,7.2,253.1,0
39.852207,-104.6828,5225,8.2,253.1,0
39.852081,-104.683332,5225,10.8,253.1,0
39.852024,-104.683586,5225,11.8,250.3,0
39.851963,-104.683716,5225,12.2,241.9,0
39.851893,-104.683838,5225,12.2,233.4,0
39.85183,-104.683914,5225,12.8,225.0,0
39.851772,-104.683959,5225,13.2,216.6,0
39.851704,-104.684004,5225,13.8,208.1,0
39.851602,-104.684036,5225,14.2,199.7,0
39.85152,-104.684052,5225,14.8,191.2,0
39.851429,-104.684063,5225,15.5,185.6,0
39.851241,-104.684067,5225,15.5,180.0,0
39.850822,-104.684063,5225,16.5,180.0,0
39.850388,-104.684078,5225,17.5,180.0,0
39.849964,-104.684078,5225,18.5,180.0,0
39.849519,-104.684067,5225,19.5,180.0,0
39.849083,-104.684078,5225,20.5,180.0,0
39.848657,-104.684097,5225,20.5,180.0,0
39.848236,-104.684093,5225,21.5,180.0,0
39.847796,-104.684097,5225,22.5,180.0,0
39.847377,-104.684113,5225,22.5,180.0,0
39.84697,-104.684113,5225,23.5,180.0,0
39.846588,-104.684123,5225,23.5,180.0,0
39.846153,-104.684123,5225,24.5,180.0,0
39.845725,-104.684128,5225,22.5,180.0,0
39.845294,-104.684143,5225,20.5,180.0,0
39.844872,-104.684138,5225,19.5,180.0,0
39.844471,-104.684138,5225,19.5,180.0,0
39.844036,-104.684153,5225,18.5,180.0,0
39.84363,-104.684158,5225,19.5,180.0,0
39.843211,-104.684158,5225,18.5,180.0,0
39.84278,-104.684158,5225,17.5,180.0,0
39.842338,-104.684158,5225,12.8,180.0,0
39.841942,-104.684168,5225,9.2,180.0,0
