lat,lon,alt,gs,track,vs
43.404515,-93.270721,4100,76.8,108.2,-448
43.399841,-93.255147,4000,76.9,110.6,-320
43.39975,-93.249781,3900,84.9,111.4,-384
43.399155,-93.243905,3800,83.5,106.7,-448
43.398788,-93.241222,3800,85.9,104.8,-384
43.393112,-93.207114,3800,81.3,103.5,0
43.392197,-93.199449,3600,81.3,103.5,-384
43.391876,-93.196894,3600,81.0,102.8,-640
43.382034,-93.168661,3200,80.5,122.3,-256
43.379608,-93.163424,3300,80.5,122.3,-320
43.381393,-93.16106,3500,74.6,122.4,320
43.380753,-93.161508,3500,47.5,67.8,576
43.371918,-93.172302,3700,64.2,217.4,-64
43.37439,-93.165659,3800,53.7,208.9,384
43.373291,-93.168278,3800,8.0,90.0,640
43.372513,-93.170067,3900,5.0,216.9,448
43.371872,-93.109833,3600,96.4,95.4,-448
43.336441,-93.045704,3200,93.7,129.8,-320
43.335251,-93.04449,3200,95.7,131.2,-256
43.331589,-93.041233,3100,88.4,133.6,-256
43.329483,-93.041297,3100,90.0,139.1,-384
43.325729,-93.04251,3100,83.2,154.4,-192
43.325363,-93.077769,3700,84.1,302.4,-192
43.326233,-93.079877,3800,84.9,302.0,-64
43.328384,-93.084986,3700,85.2,301.1,0
43.331497,-93.094759,3500,85.2,301.1,-384
