lat,lon,alt,gs,track,vs
-26.097697,28.253878,6250,190.1,16.8,2688
-26.096486,28.254248,6325,190.1,16.8,2720
-26.094452,28.254919,6425,189.2,16.9,2720
-26.083786,28.258546,6750,189.2,16.9,2720
-26.083282,28.258702,6750,199.6,16.9,2720
-26.080856,28.259583,6825,199.6,16.9,2720
-26.080519,28.259741,6825,199.6,16.9,1184
-26.078979,28.260101,6850,204.0,17.1,1184
-26.076233,28.261085,6900,208.1,17.0,992
-26.072465,28.262329,7000,212.3,17.0,1344
-26.066088,28.264547,7175,217.0,17.4,1344
-26.060806,28.266423,7300,221.8,16.2,896
-26.057336,28.267294,7350,226.6,12.8,800
-26.054443,28.267822,7375,230.4,8.2,672
-26.053253,28.267978,7400,231.6,6.7,1184
-26.049981,28.268139,7475,235.1,1.7,1184
-26.046387,28.267978,7550,236.1,358.3,1184
-26.04277,28.26746,7650,238.7,348.6,1632
-26.039658,28.266423,7725,239.5,343.0,1632
-26.037272,28.265393,7800,240.2,337.0,1888
-26.032477,28.262329,7950,241.9,330.3,1920
-26.031097,28.261085,8000,243.9,324.7,1920
-26.028854,28.259064,8075,247.1,317.8,1664
-26.026794,28.256836,8150,249.2,312.4,1728
-26.024918,28.253882,8250,251.8,307.4,2016
-26.023041,28.250825,8350,254.0,301.3,1984
-26.021484,28.247352,8450,256.8,295.4,2304
-26.02028,28.243948,8550,259.3,289.1,2208
-26.019241,28.239838,8675,260.7,284.0,2240
-26.018558,28.236025,8775,263.9,278.5,2112
-26.018372,28.231909,8875,267.2,272.1,1984
-26.018372,28.227627,8975,270.4,266.8,1984
-26.019241,28.219731,9150,274.8,263.5,2080
-26.019928,28.212372,9350,277.5,264.0,2208
-26.020606,28.204651,9550,280.4,264.3,2112
-26.021484,28.196048,9750,284.5,264.1,1952
-26.022171,28.188171,9950,287.8,263.6,2240
-26.022858,28.181124,10150,289.0,263.2,2464
-26.023725,28.17391,10350,291.9,263.5,2208
-26.024231,28.168583,10425,295.0,263.4,1824
-26.024377,28.166516,10475,297.0,263.4,1408
-26.025587,28.155001,10600,305.8,263.8,1120
-26.026798,28.142642,10750,315.2,263.3,1120
-26.028008,28.130969,10925,322.0,263.6,1504
-26.029358,28.118292,11125,328.1,263.5,1664
-26.030568,28.106461,11325,333.3,263.3,1632
-26.031779,28.094418,11525,338.1,263.5,1760
-26.032989,28.082217,11725,343.2,263.5,1696
-26.034339,28.06954,11925,349.4,263.3,1664
-26.03676,28.046881,12250,357.5,263.2,1664
-26.038147,28.036228,12400,361.0,260.4,1536
-26.03932,28.029345,12500,363.3,256.3,1568
-26.041397,28.021822,12600,363.7,251.6,1472
-26.04364,28.015448,12700,364.0,247.4,1504
-26.04689,28.008089,12825,363.6,242.7,1472
-26.050507,28.001041,12925,361.9,238.3,1536
-26.05426,27.994874,13050,360.5,234.4,1952
-26.058563,27.988863,13175,359.9,230.1,1984
-26.063015,27.98334,13325,360.0,226.0,2016
-26.070419,27.975648,13500,361.6,222.6,1920
-26.083964,27.961737,13875,364.4,222.9,1888
-26.097883,27.947317,14250,368.6,222.9,1888
-26.103699,27.941497,14425,369.4,222.8,1984
-26.105936,27.939078,14500,368.7,222.7,2432
-26.113478,27.931366,14800,368.0,222.6,2816
-26.122742,27.921908,15200,366.6,222.6,3232
-26.132034,27.912477,15600,365.9,222.7,3264
-26.141642,27.902527,16000,365.9,222.7,2816
-26.147973,27.896136,16200,367.3,222.7,2464
-26.150894,27.893043,16275,369.4,222.8,2272
-26.151418,27.892544,16300,369.4,222.8,1696
-26.15625,27.887757,16375,372.2,222.8,1376
-26.170132,27.873318,16575,381.4,223.0,992
-26.18163,27.861487,16700,389.1,223.1,1088
-26.186937,27.855993,16825,391.9,223.1,1536
-26.197784,27.844637,17050,395.5,223.1,1664
-26.203277,27.839144,17200,396.2,222.9,2080
-26.218034,27.823721,17600,399.1,223.0,2240
-26.232605,27.808615,18000,400.5,223.0,2240
-26.247208,27.7937,18375,402.6,222.9,2208
-26.262131,27.778205,18750,404.0,222.9,2048
-26.2771,27.762969,19150,404.8,222.8,2080
-26.291656,27.747993,19550,404.0,222.9,2240
-26.306763,27.732394,19950,403.4,222.8,2144
-26.321548,27.717107,20325,403.3,223.0,1952
-26.33786,27.700125,20675,404.7,223.2,1632
-26.355515,27.681764,21000,408.2,223.3,1408
-26.376663,27.659791,21300,413.9,223.1,1216
-26.397263,27.638337,21600,418.2,223.0,1312
-26.416114,27.618942,21900,422.4,223.0,1344
-26.435028,27.599366,22225,424.5,223.1,1472
-26.454071,27.579467,22550,426.6,223.0,1536
-26.472244,27.560551,22875,427.9,223.6,1664
